
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4334,,Surface,1,Image 1,1,8867,
6340,,Surface,1,Image 1,1,8868,
4024,,Surface,1,Image 1,1,8869,
3540,,Surface,1,Image 1,1,8870,
4424,,Surface,1,Image 1,1,8871,
4396,,Surface,1,Image 1,1,8872,
9972,,Surface,1,Image 1,1,8873,
7688,,Surface,1,Image 1,1,8874,
10544,,Surface,1,Image 1,1,8876,
3760,,Surface,1,Image 1,1,8877,
11828,,Surface,1,Image 1,1,8878,
6692,,Surface,1,Image 1,1,8879,
5356,,Surface,1,Image 1,1,8880,
3084,,Surface,1,Image 1,1,8881,
6152,,Surface,1,Image 1,1,8882,
5796,,Surface,1,Image 1,1,8883,
10104,,Surface,1,Image 1,1,8884,
8312,,Surface,1,Image 1,1,8885,
2936,,Surface,1,Image 1,1,8886,
1852,,Surface,1,Image 1,1,8888,
3188,,Surface,1,Image 1,1,8889,
4556,,Surface,1,Image 1,1,8890,
5116,,Surface,1,Image 1,1,8891,
5388,,Surface,1,Image 1,1,8892,
8036,,Surface,1,Image 1,1,8893,
5700,,Surface,1,Image 1,1,8894,
18744,,Surface,1,Image 1,1,8895,
3900,,Surface,1,Image 1,1,8897,
2560,,Surface,1,Image 1,1,8898,
3540,,Surface,1,Image 1,1,8899,
13120,,Surface,1,Image 1,1,8900,
5504,,Surface,1,Image 1,1,8901,
8336,,Surface,1,Image 1,1,8902,
4840,,Surface,1,Image 1,1,8903,
7096,,Surface,1,Image 1,1,8904,
7432,,Surface,1,Image 1,1,8905,
4358,,Surface,1,Image 1,1,8906,
11816,,Surface,1,Image 1,1,8907,
2588,,Surface,1,Image 1,1,8908,
8080,,Surface,1,Image 1,1,8909,
5032,,Surface,1,Image 1,1,8910,
2652,,Surface,1,Image 1,1,8911,
20260,,Surface,1,Image 1,1,8912,
6152,,Surface,1,Image 1,1,8913,
6276,,Surface,1,Image 1,1,8914,
9208,,Surface,1,Image 1,1,8915,
5040,,Surface,1,Image 1,1,8916,
3003,,Surface,1,Image 1,1,8918,
6856,,Surface,1,Image 1,1,8919,
3700,,Surface,1,Image 1,1,8920,
5856,,Surface,1,Image 1,1,8921,
10248,,Surface,1,Image 1,1,8922,
4718,,Surface,1,Image 1,1,8923,
12056,,Surface,1,Image 1,1,8924,
5100,,Surface,1,Image 1,1,8925,
6024,,Surface,1,Image 1,1,8926,
4212,,Surface,1,Image 1,1,8927,
11080,,Surface,1,Image 1,1,8928,
1408,,Surface,1,Image 1,1,8930,
5768,,Surface,1,Image 1,1,8931,
5128,,Surface,1,Image 1,1,8932,
6268,,Surface,1,Image 1,1,8933,
3460,,Surface,1,Image 1,1,8934,
6456,,Surface,1,Image 1,1,8935,
11096,,Surface,1,Image 1,1,8936,
5604,,Surface,1,Image 1,1,8937,
5108,,Surface,1,Image 1,1,8938,
10900,,Surface,1,Image 1,1,8939,
7764,,Surface,1,Image 1,1,8940,
4920,,Surface,1,Image 1,1,8941,
9808,,Surface,1,Image 1,1,8942,
6604,,Surface,1,Image 1,1,8943,
4872,,Surface,1,Image 1,1,8944,
7992,,Surface,1,Image 1,1,8945,
7392,,Surface,1,Image 1,1,8946,
5736,,Surface,1,Image 1,1,8947,
2764,,Surface,1,Image 1,1,8948,
8404,,Surface,1,Image 1,1,8949,
1132,,Surface,1,Image 1,1,8950,
5410,,Surface,1,Image 1,1,8951,
7220,,Surface,1,Image 1,1,8952,
3100,,Surface,1,Image 1,1,8954,
8216,,Surface,1,Image 1,1,8955,
4180,,Surface,1,Image 1,1,8956,
2498,,Surface,1,Image 1,1,8958,
12168,,Surface,1,Image 1,1,8959,
6088,,Surface,1,Image 1,1,8960,
10488,,Surface,1,Image 1,1,8961,
5220,,Surface,1,Image 1,1,8962,
5776,,Surface,1,Image 1,1,8963,
23008,,Surface,1,Image 1,1,8964,
3550,,Surface,1,Image 1,1,8965,
9156,,Surface,1,Image 1,1,8966,
10920,,Surface,1,Image 1,1,8968,
3382,,Surface,1,Image 1,1,8969,
3314,,Surface,1,Image 1,1,8970,
6224,,Surface,1,Image 1,1,8971,
3614,,Surface,1,Image 1,1,8972,
7784,,Surface,1,Image 1,1,8973,
4856,,Surface,1,Image 1,1,8974,
6748,,Surface,1,Image 1,1,8975,
6520,,Surface,1,Image 1,1,8976,
3714,,Surface,1,Image 1,1,8977,
4056,,Surface,1,Image 1,1,8978,
7564,,Surface,1,Image 1,1,8979,
17480,,Surface,1,Image 1,1,8980,
7816,,Surface,1,Image 1,1,8981,
3306,,Surface,1,Image 1,1,8982,
4708,,Surface,1,Image 1,1,8983,
7688,,Surface,1,Image 1,1,8984,
2032,,Surface,1,Image 1,1,8985,
5008,,Surface,1,Image 1,1,8986,
6320,,Surface,1,Image 1,1,8987,
10296,,Surface,1,Image 1,1,8988,
13960,,Surface,1,Image 1,1,8989,
12920,,Surface,1,Image 1,1,8990,
3386,,Surface,1,Image 1,1,8991,
5488,,Surface,1,Image 1,1,8992,
6212,,Surface,1,Image 1,1,8993,
3330,,Surface,1,Image 1,1,8994,
4784,,Surface,1,Image 1,1,8995,
5316,,Surface,1,Image 1,1,8996,
5212,,Surface,1,Image 1,1,8997,
7612,,Surface,1,Image 1,1,8998,
7528,,Surface,1,Image 1,1,8999,
2952,,Surface,1,Image 1,1,9001,
4878,,Surface,1,Image 1,1,9002,
5356,,Surface,1,Image 1,1,9003,
3796,,Surface,1,Image 1,1,9004,
5524,,Surface,1,Image 1,1,9005,
7380,,Surface,1,Image 1,1,9006,
2122,,Surface,1,Image 1,1,9008,
6548,,Surface,1,Image 1,1,9009,
5720,,Surface,1,Image 1,1,9010,
8172,,Surface,1,Image 1,1,9011,
6068,,Surface,1,Image 1,1,9012,
9624,,Surface,1,Image 1,1,9013,
4764,,Surface,1,Image 1,1,9014,
7036,,Surface,1,Image 1,1,9016,
5244,,Surface,1,Image 1,1,9017,
5172,,Surface,1,Image 1,1,9018,
4638,,Surface,1,Image 1,1,9019,
8088,,Surface,1,Image 1,1,9021,
7264,,Surface,1,Image 1,1,9022,
3262,,Surface,1,Image 1,1,9023,
5888,,Surface,1,Image 1,1,9024,
7144,,Surface,1,Image 1,1,9025,
13048,,Surface,1,Image 1,1,9027,
8416,,Surface,1,Image 1,1,9028,
1083,,Surface,1,Image 1,1,9029,
6112,,Surface,1,Image 1,1,9030,
4046,,Surface,1,Image 1,1,9032,
6996,,Surface,1,Image 1,1,9033,
3356,,Surface,1,Image 1,1,9034,
10136,,Surface,1,Image 1,1,9035,
5484,,Surface,1,Image 1,1,9036,
2665,,Surface,1,Image 1,1,9037,
13128,,Surface,1,Image 1,1,9038,
5228,,Surface,1,Image 1,1,9039,
8068,,Surface,1,Image 1,1,9040,
9832,,Surface,1,Image 1,1,9041,
5508,,Surface,1,Image 1,1,9042,
6784,,Surface,1,Image 1,1,9043,
15856,,Surface,1,Image 1,1,9044,
4884,,Surface,1,Image 1,1,9045,
12624,,Surface,1,Image 1,1,9047,
3208,,Surface,1,Image 1,1,9048,
14212,,Surface,1,Image 1,1,9049,
7840,,Surface,1,Image 1,1,9050,
6184,,Surface,1,Image 1,1,9051,
4792,,Surface,1,Image 1,1,9052,
3484,,Surface,1,Image 1,1,9053,
8176,,Surface,1,Image 1,1,9054,
7096,,Surface,1,Image 1,1,9055,
21272,,Surface,1,Image 1,1,9056,
10136,,Surface,1,Image 1,1,9057,
11088,,Surface,1,Image 1,1,9058,
8820,,Surface,1,Image 1,1,9059,
10584,,Surface,1,Image 1,1,9060,
6488,,Surface,1,Image 1,1,9061,
4340,,Surface,1,Image 1,1,9062,
7768,,Surface,1,Image 1,1,9063,
5228,,Surface,1,Image 1,1,9064,
6280,,Surface,1,Image 1,1,9066,
3234,,Surface,1,Image 1,1,9067,
6356,,Surface,1,Image 1,1,9068,
5964,,Surface,1,Image 1,1,9069,
12760,,Surface,1,Image 1,1,9070,
4564,,Surface,1,Image 1,1,9071,
4276,,Surface,1,Image 1,1,9072,
5176,,Surface,1,Image 1,1,9073,
9112,,Surface,1,Image 1,1,9074,
11120,,Surface,1,Image 1,1,9075,
2348,,Surface,1,Image 1,1,9077,
13080,,Surface,1,Image 1,1,9078,
4770,,Surface,1,Image 1,1,9079,
4320,,Surface,1,Image 1,1,9080,
4976,,Surface,1,Image 1,1,9081,
3970,,Surface,1,Image 1,1,9083,
5748,,Surface,1,Image 1,1,9084,
4472,,Surface,1,Image 1,1,9085,
8792,,Surface,1,Image 1,1,9086,
8536,,Surface,1,Image 1,1,9087,
7008,,Surface,1,Image 1,1,9088,
4988,,Surface,1,Image 1,1,9089,
6704,,Surface,1,Image 1,1,9090,
5124,,Surface,1,Image 1,1,9091,
10160,,Surface,1,Image 1,1,9092,
9772,,Surface,1,Image 1,1,9093,
4058,,Surface,1,Image 1,1,9094,
7552,,Surface,1,Image 1,1,9095,
10056,,Surface,1,Image 1,1,9097,
4812,,Surface,1,Image 1,1,9098,
9224,,Surface,1,Image 1,1,9099,
4090,,Surface,1,Image 1,1,9100,
8088,,Surface,1,Image 1,1,9101,
9320,,Surface,1,Image 1,1,9102,
3658,,Surface,1,Image 1,1,9103,
3174,,Surface,1,Image 1,1,9104,
2676,,Surface,1,Image 1,1,9105,
7224,,Surface,1,Image 1,1,9106,
3844,,Surface,1,Image 1,1,9107,
2528,,Surface,1,Image 1,1,9108,
2834,,Surface,1,Image 1,1,9109,
8312,,Surface,1,Image 1,1,9110,
10920,,Surface,1,Image 1,1,9111,
15552,,Surface,1,Image 1,1,9112,
3532,,Surface,1,Image 1,1,9113,
6924,,Surface,1,Image 1,1,9114,
6792,,Surface,1,Image 1,1,9115,
3576,,Surface,1,Image 1,1,9116,
5340,,Surface,1,Image 1,1,9117,
5680,,Surface,1,Image 1,1,9118,
6072,,Surface,1,Image 1,1,9119,
7676,,Surface,1,Image 1,1,9120,
3192,,Surface,1,Image 1,1,9121,
10744,,Surface,1,Image 1,1,9122,
7460,,Surface,1,Image 1,1,9123,
5260,,Surface,1,Image 1,1,9124,
9816,,Surface,1,Image 1,1,9125,
6292,,Surface,1,Image 1,1,9126,
9812,,Surface,1,Image 1,1,9127,
14488,,Surface,1,Image 1,1,9128,
5064,,Surface,1,Image 1,1,9129,
13784,,Surface,1,Image 1,1,9130,
7696,,Surface,1,Image 1,1,9131,
10072,,Surface,1,Image 1,1,9132,
4688,,Surface,1,Image 1,1,9133,
18216,,Surface,1,Image 1,1,9134,
7816,,Surface,1,Image 1,1,9135,
7440,,Surface,1,Image 1,1,9136,
12560,,Surface,1,Image 1,1,9138,
4186,,Surface,1,Image 1,1,9139,
2630,,Surface,1,Image 1,1,9140,
2572,,Surface,1,Image 1,1,9141,
4220,,Surface,1,Image 1,1,9142,
8876,,Surface,1,Image 1,1,9143,
7016,,Surface,1,Image 1,1,9144,
8484,,Surface,1,Image 1,1,9145,
15036,,Surface,1,Image 1,1,9146,
8328,,Surface,1,Image 1,1,9147,
8488,,Surface,1,Image 1,1,9148,
11472,,Surface,1,Image 1,1,9149,
5316,,Surface,1,Image 1,1,9150,
11352,,Surface,1,Image 1,1,9151,
4340,,Surface,1,Image 1,1,9152,
9684,,Surface,1,Image 1,1,9153,
9240,,Surface,1,Image 1,1,9154,
8344,,Surface,1,Image 1,1,9155,
5100,,Surface,1,Image 1,1,9156,
5192,,Surface,1,Image 1,1,9157,
4404,,Surface,1,Image 1,1,9158,
14280,,Surface,1,Image 1,1,9159,
4000,,Surface,1,Image 1,1,9160,
11960,,Surface,1,Image 1,1,9162,
4584,,Surface,1,Image 1,1,9163,
3848,,Surface,1,Image 1,1,9164,
2635,,Surface,1,Image 1,1,9165,
7464,,Surface,1,Image 1,1,9166,
6516,,Surface,1,Image 1,1,9167,
3940,,Surface,1,Image 1,1,9168,
1778,,Surface,1,Image 1,1,9169,
12912,,Surface,1,Image 1,1,9170,
3500,,Surface,1,Image 1,1,9171,
6436,,Surface,1,Image 1,1,9172,
2416,,Surface,1,Image 1,1,9173,
1952,,Surface,1,Image 1,1,9174,
3460,,Surface,1,Image 1,1,9175,
5868,,Surface,1,Image 1,1,9176,
7788,,Surface,1,Image 1,1,9177,
3810,,Surface,1,Image 1,1,9178,
9244,,Surface,1,Image 1,1,9179,
7312,,Surface,1,Image 1,1,9180,
4372,,Surface,1,Image 1,1,9181,
8536,,Surface,1,Image 1,1,9182,
8680,,Surface,1,Image 1,1,9183,
7336,,Surface,1,Image 1,1,9184,
4216,,Surface,1,Image 1,1,9185,
8572,,Surface,1,Image 1,1,9186,
5232,,Surface,1,Image 1,1,9189,
6310,,Surface,1,Image 1,1,9190,
12976,,Surface,1,Image 1,1,9193,
8400,,Surface,1,Image 1,1,9194,
6728,,Surface,1,Image 1,1,9195,
2772,,Surface,1,Image 1,1,9196,
7392,,Surface,1,Image 1,1,9197,
3480,,Surface,1,Image 1,1,9199,
3008,,Surface,1,Image 1,1,9200,
2844,,Surface,1,Image 1,1,9201,
7720,,Surface,1,Image 1,1,9202,
16200,,Surface,1,Image 1,1,9204,
7272,,Surface,1,Image 1,1,9205,
6620,,Surface,1,Image 1,1,9206,
15240,,Surface,1,Image 1,1,9207,
4492,,Surface,1,Image 1,1,9208,
3758,,Surface,1,Image 1,1,9209,
2512,,Surface,1,Image 1,1,9210,
2220,,Surface,1,Image 1,1,9211,
10576,,Surface,1,Image 1,1,9212,
15464,,Surface,1,Image 1,1,9213,
3333,,Surface,1,Image 1,1,9214,
7884,,Surface,1,Image 1,1,9215,
4900,,Surface,1,Image 1,1,9216,
3900,,Surface,1,Image 1,1,9217,
2986,,Surface,1,Image 1,1,9218,
8592,,Surface,1,Image 1,1,9219,
2176,,Surface,1,Image 1,1,9220,
11160,,Surface,1,Image 1,1,9221,
2309,,Surface,1,Image 1,1,9222,
10984,,Surface,1,Image 1,1,9223,
13740,,Surface,1,Image 1,1,9224,
3550,,Surface,1,Image 1,1,9225,
4132,,Surface,1,Image 1,1,9226,
12232,,Surface,1,Image 1,1,9227,
7448,,Surface,1,Image 1,1,9228,
10488,,Surface,1,Image 1,1,9229,
6236,,Surface,1,Image 1,1,9230,
6672,,Surface,1,Image 1,1,9231,
11704,,Surface,1,Image 1,1,9232,
3844,,Surface,1,Image 1,1,9233,
3638,,Surface,1,Image 1,1,9234,
5436,,Surface,1,Image 1,1,9235,
3788,,Surface,1,Image 1,1,9236,
10888,,Surface,1,Image 1,1,9237,
4920,,Surface,1,Image 1,1,9238,
5268,,Surface,1,Image 1,1,9239,
7388,,Surface,1,Image 1,1,9240,
6204,,Surface,1,Image 1,1,9241,
8504,,Surface,1,Image 1,1,9242,
3464,,Surface,1,Image 1,1,9244,
4004,,Surface,1,Image 1,1,9245,
5500,,Surface,1,Image 1,1,9246,
4430,,Surface,1,Image 1,1,9247,
7554,,Surface,1,Image 1,1,9248,
4340,,Surface,1,Image 1,1,9250,
9344,,Surface,1,Image 1,1,9251,
1778,,Surface,1,Image 1,1,9252,
8736,,Surface,1,Image 1,1,9254,
6020,,Surface,1,Image 1,1,9255,
8648,,Surface,1,Image 1,1,9256,
6160,,Surface,1,Image 1,1,9257,
4504,,Surface,1,Image 1,1,9259,
12108,,Surface,1,Image 1,1,9260,
7504,,Surface,1,Image 1,1,9261,
9352,,Surface,1,Image 1,1,9262,
5308,,Surface,1,Image 1,1,9263,
3992,,Surface,1,Image 1,1,9264,
3572,,Surface,1,Image 1,1,9265,
3348,,Surface,1,Image 1,1,9267,
4226,,Surface,1,Image 1,1,9268,
6680,,Surface,1,Image 1,1,9269,
3316,,Surface,1,Image 1,1,9270,
6088,,Surface,1,Image 1,1,9271,
7404,,Surface,1,Image 1,1,9272,
11176,,Surface,1,Image 1,1,9273,
3352,,Surface,1,Image 1,1,9274,
8292,,Surface,1,Image 1,1,9275,
3632,,Surface,1,Image 1,1,9276,
5380,,Surface,1,Image 1,1,9277,
12712,,Surface,1,Image 1,1,9278,
6280,,Surface,1,Image 1,1,9279,
3312,,Surface,1,Image 1,1,9280,
6012,,Surface,1,Image 1,1,9282,
6432,,Surface,1,Image 1,1,9283,
3044,,Surface,1,Image 1,1,9284,
9832,,Surface,1,Image 1,1,9285,
6072,,Surface,1,Image 1,1,9286,
8848,,Surface,1,Image 1,1,9287,
6008,,Surface,1,Image 1,1,9288,
3540,,Surface,1,Image 1,1,9290,
7536,,Surface,1,Image 1,1,9291,
5372,,Surface,1,Image 1,1,9292,
11512,,Surface,1,Image 1,1,9293,
4900,,Surface,1,Image 1,1,9294,
6792,,Surface,1,Image 1,1,9295,
2924,,Surface,1,Image 1,1,9296,
9384,,Surface,1,Image 1,1,9297,
11792,,Surface,1,Image 1,1,9299,
4692,,Surface,1,Image 1,1,9301,
11432,,Surface,1,Image 1,1,9302,
5832,,Surface,1,Image 1,1,9303,
12824,,Surface,1,Image 1,1,9304,
26680,,Surface,1,Image 1,1,9305,
5272,,Surface,1,Image 1,1,9306,
5036,,Surface,1,Image 1,1,9307,
6892,,Surface,1,Image 1,1,9308,
13160,,Surface,1,Image 1,1,9309,
4604,,Surface,1,Image 1,1,9310,
3084,,Surface,1,Image 1,1,9311,
9368,,Surface,1,Image 1,1,9312,
4270,,Surface,1,Image 1,1,9313,
8520,,Surface,1,Image 1,1,9314,
1668,,Surface,1,Image 1,1,9315,
3876,,Surface,1,Image 1,1,9316,
2660,,Surface,1,Image 1,1,9317,
9912,,Surface,1,Image 1,1,9318,
3704,,Surface,1,Image 1,1,9319,
4828,,Surface,1,Image 1,1,9321,
17896,,Surface,1,Image 1,1,9322,
6988,,Surface,1,Image 1,1,9323,
7680,,Surface,1,Image 1,1,9324,
3680,,Surface,1,Image 1,1,9325,
3164,,Surface,1,Image 1,1,9326,
3088,,Surface,1,Image 1,1,9327,
5916,,Surface,1,Image 1,1,9328,
5880,,Surface,1,Image 1,1,9330,
3288,,Surface,1,Image 1,1,9331,
3948,,Surface,1,Image 1,1,9332,
3928,,Surface,1,Image 1,1,9333,
8048,,Surface,1,Image 1,1,9334,
4576,,Surface,1,Image 1,1,9335,
6344,,Surface,1,Image 1,1,9336,
6408,,Surface,1,Image 1,1,9337,
3384,,Surface,1,Image 1,1,9338,
9640,,Surface,1,Image 1,1,9339,
2854,,Surface,1,Image 1,1,9340,
10452,,Surface,1,Image 1,1,9341,
5096,,Surface,1,Image 1,1,9342,
3268,,Surface,1,Image 1,1,9343,
4758,,Surface,1,Image 1,1,9344,
3248,,Surface,1,Image 1,1,9345,
9428,,Surface,1,Image 1,1,9346,
8640,,Surface,1,Image 1,1,9347,
4244,,Surface,1,Image 1,1,9349,
10344,,Surface,1,Image 1,1,9350,
5664,,Surface,1,Image 1,1,9351,
8328,,Surface,1,Image 1,1,9352,
7156,,Surface,1,Image 1,1,9353,
3406,,Surface,1,Image 1,1,9354,
3748,,Surface,1,Image 1,1,9355,
4756,,Surface,1,Image 1,1,9356,
6460,,Surface,1,Image 1,1,9357,
5372,,Surface,1,Image 1,1,9358,
3120,,Surface,1,Image 1,1,9360,
5500,,Surface,1,Image 1,1,9362,
5636,,Surface,1,Image 1,1,9363,
3908,,Surface,1,Image 1,1,9364,
1428,,Surface,1,Image 1,1,9365,
2590,,Surface,1,Image 1,1,9366,
12568,,Surface,1,Image 1,1,9367,
7036,,Surface,1,Image 1,1,9368,
1532,,Surface,1,Image 1,1,9369,
11092,,Surface,1,Image 1,1,9371,
7324,,Surface,1,Image 1,1,9372,
4180,,Surface,1,Image 1,1,9373,
14292,,Surface,1,Image 1,1,9374,
4220,,Surface,1,Image 1,1,9375,
3132,,Surface,1,Image 1,1,9377,
1720,,Surface,1,Image 1,1,9378,
4488,,Surface,1,Image 1,1,9379,
2488,,Surface,1,Image 1,1,9381,
2288,,Surface,1,Image 1,1,9382,
5272,,Surface,1,Image 1,1,9384,
7852,,Surface,1,Image 1,1,9385,
11720,,Surface,1,Image 1,1,9386,
4824,,Surface,1,Image 1,1,9387,
6170,,Surface,1,Image 1,1,9388,
5656,,Surface,1,Image 1,1,9389,
6888,,Surface,1,Image 1,1,9390,
7928,,Surface,1,Image 1,1,9391,
9736,,Surface,1,Image 1,1,9392,
6672,,Surface,1,Image 1,1,9393,
8936,,Surface,1,Image 1,1,9394,
2304,,Surface,1,Image 1,1,9395,
3020,,Surface,1,Image 1,1,9397,
4180,,Surface,1,Image 1,1,9398,
8148,,Surface,1,Image 1,1,9399,
8320,,Surface,1,Image 1,1,9400,
3765,,Surface,1,Image 1,1,9401,
3492,,Surface,1,Image 1,1,9402,
3332,,Surface,1,Image 1,1,9404,
5412,,Surface,1,Image 1,1,9405,
4428,,Surface,1,Image 1,1,9406,
6344,,Surface,1,Image 1,1,9407,
10504,,Surface,1,Image 1,1,9408,
3228,,Surface,1,Image 1,1,9409,
3412,,Surface,1,Image 1,1,9410,
5164,,Surface,1,Image 1,1,9411,
11048,,Surface,1,Image 1,1,9412,
7288,,Surface,1,Image 1,1,9414,
3026,,Surface,1,Image 1,1,9415,
1672,,Surface,1,Image 1,1,9416,
4160,,Surface,1,Image 1,1,9417,
6424,,Surface,1,Image 1,1,9418,
1634,,Surface,1,Image 1,1,9419,
3314,,Surface,1,Image 1,1,9420,
2712,,Surface,1,Image 1,1,9421,
4242,,Surface,1,Image 1,1,9422,
6164,,Surface,1,Image 1,1,9423,
2360,,Surface,1,Image 1,1,9424,
9568,,Surface,1,Image 1,1,9425,
11288,,Surface,1,Image 1,1,9426,
4564,,Surface,1,Image 1,1,9427,
4172,,Surface,1,Image 1,1,9428,
3108,,Surface,1,Image 1,1,9429,
5688,,Surface,1,Image 1,1,9431,
12728,,Surface,1,Image 1,1,9432,
4104,,Surface,1,Image 1,1,9433,
3518,,Surface,1,Image 1,1,9434,
6504,,Surface,1,Image 1,1,9435,
3788,,Surface,1,Image 1,1,9436,
2756,,Surface,1,Image 1,1,9437,
2816,,Surface,1,Image 1,1,9438,
5568,,Surface,1,Image 1,1,9440,
8376,,Surface,1,Image 1,1,9441,
3530,,Surface,1,Image 1,1,9442,
3148,,Surface,1,Image 1,1,9443,
2768,,Surface,1,Image 1,1,9444,
4740,,Surface,1,Image 1,1,9445,
3144,,Surface,1,Image 1,1,9446,
3716,,Surface,1,Image 1,1,9447,
10016,,Surface,1,Image 1,1,9448,
7352,,Surface,1,Image 1,1,9449,
5840,,Surface,1,Image 1,1,9450,
14616,,Surface,1,Image 1,1,9451,
3980,,Surface,1,Image 1,1,9452,
4164,,Surface,1,Image 1,1,9453,
4672,,Surface,1,Image 1,1,9454,
3164,,Surface,1,Image 1,1,9455,
6252,,Surface,1,Image 1,1,9456,
9004,,Surface,1,Image 1,1,9457,
2349,,Surface,1,Image 1,1,9458,
4052,,Surface,1,Image 1,1,9459,
1912,,Surface,1,Image 1,1,9460,
10552,,Surface,1,Image 1,1,9462,
6308,,Surface,1,Image 1,1,9463,
9976,,Surface,1,Image 1,1,9464,
3132,,Surface,1,Image 1,1,9465,
3676,,Surface,1,Image 1,1,9466,
8440,,Surface,1,Image 1,1,9467,
8352,,Surface,1,Image 1,1,9468,
8544,,Surface,1,Image 1,1,9469,
4888,,Surface,1,Image 1,1,9470,
4128,,Surface,1,Image 1,1,9471,
2534,,Surface,1,Image 1,1,9472,
5588,,Surface,1,Image 1,1,9473,
10648,,Surface,1,Image 1,1,9475,
2950,,Surface,1,Image 1,1,9476,
5032,,Surface,1,Image 1,1,9477,
6088,,Surface,1,Image 1,1,9478,
7272,,Surface,1,Image 1,1,9479,
3444,,Surface,1,Image 1,1,9480,
5916,,Surface,1,Image 1,1,9481,
6988,,Surface,1,Image 1,1,9482,
5284,,Surface,1,Image 1,1,9483,
5232,,Surface,1,Image 1,1,9484,
19248,,Surface,1,Image 1,1,9485,
6484,,Surface,1,Image 1,1,9486,
8128,,Surface,1,Image 1,1,9487,
4068,,Surface,1,Image 1,1,9488,
6552,,Surface,1,Image 1,1,9489,
7556,,Surface,1,Image 1,1,9491,
6788,,Surface,1,Image 1,1,9492,
3972,,Surface,1,Image 1,1,9493,
4086,,Surface,1,Image 1,1,9494,
11256,,Surface,1,Image 1,1,9495,
11544,,Surface,1,Image 1,1,9496,
6648,,Surface,1,Image 1,1,9497,
3352,,Surface,1,Image 1,1,9498,
2456,,Surface,1,Image 1,1,9499,
3620,,Surface,1,Image 1,1,9500,
5696,,Surface,1,Image 1,1,9501,
5006,,Surface,1,Image 1,1,9502,
6752,,Surface,1,Image 1,1,9503,
7688,,Surface,1,Image 1,1,9504,
2972,,Surface,1,Image 1,1,9506,
5232,,Surface,1,Image 1,1,9507,
8568,,Surface,1,Image 1,1,9508,
6520,,Surface,1,Image 1,1,9509,
3402,,Surface,1,Image 1,1,9511,
2788,,Surface,1,Image 1,1,9512,
4664,,Surface,1,Image 1,1,9513,
4782,,Surface,1,Image 1,1,9514,
17256,,Surface,1,Image 1,1,9516,
8168,,Surface,1,Image 1,1,9517,
6572,,Surface,1,Image 1,1,9518,
2324,,Surface,1,Image 1,1,9519,
6592,,Surface,1,Image 1,1,9520,
7808,,Surface,1,Image 1,1,9521,
7416,,Surface,1,Image 1,1,9522,
9976,,Surface,1,Image 1,1,9523,
3892,,Surface,1,Image 1,1,9524,
8016,,Surface,1,Image 1,1,9526,
12360,,Surface,1,Image 1,1,9529,
7592,,Surface,1,Image 1,1,9530,
5068,,Surface,1,Image 1,1,9531,
12184,,Surface,1,Image 1,1,9532,
9288,,Surface,1,Image 1,1,9533,
2272,,Surface,1,Image 1,1,9534,
9296,,Surface,1,Image 1,1,9535,
3856,,Surface,1,Image 1,1,9536,
2112,,Surface,1,Image 1,1,9537,
3972,,Surface,1,Image 1,1,9538,
12020,,Surface,1,Image 1,1,9539,
8712,,Surface,1,Image 1,1,9540,
2856,,Surface,1,Image 1,1,9541,
3368,,Surface,1,Image 1,1,9542,
5792,,Surface,1,Image 1,1,9543,
5572,,Surface,1,Image 1,1,9544,
8744,,Surface,1,Image 1,1,9545,
5624,,Surface,1,Image 1,1,9546,
3420,,Surface,1,Image 1,1,9547,
2836,,Surface,1,Image 1,1,9548,
8268,,Surface,1,Image 1,1,9549,
9484,,Surface,1,Image 1,1,9550,
5546,,Surface,1,Image 1,1,9551,
4760,,Surface,1,Image 1,1,9552,
2802,,Surface,1,Image 1,1,9553,
11352,,Surface,1,Image 1,1,9554,
10216,,Surface,1,Image 1,1,9555,
8408,,Surface,1,Image 1,1,9557,
6824,,Surface,1,Image 1,1,9558,
3031,,Surface,1,Image 1,1,9559,
7912,,Surface,1,Image 1,1,9560,
5012,,Surface,1,Image 1,1,9561,
1638,,Surface,1,Image 1,1,9562,
5208,,Surface,1,Image 1,1,9563,
3512,,Surface,1,Image 1,1,9564,
7620,,Surface,1,Image 1,1,9565,
3868,,Surface,1,Image 1,1,9566,
3838,,Surface,1,Image 1,1,9568,
5852,,Surface,1,Image 1,1,9569,
6188,,Surface,1,Image 1,1,9570,
9804,,Surface,1,Image 1,1,9571,
6886,,Surface,1,Image 1,1,9572,
2534,,Surface,1,Image 1,1,9573,
8848,,Surface,1,Image 1,1,9574,
2494,,Surface,1,Image 1,1,9575,
4364,,Surface,1,Image 1,1,9577,
2332,,Surface,1,Image 1,1,9578,
7720,,Surface,1,Image 1,1,9579,
5006,,Surface,1,Image 1,1,9580,
8360,,Surface,1,Image 1,1,9581,
4876,,Surface,1,Image 1,1,9582,
4252,,Surface,1,Image 1,1,9583,
14096,,Surface,1,Image 1,1,9584,
3287,,Surface,1,Image 1,1,9585,
3320,,Surface,1,Image 1,1,9586,
5096,,Surface,1,Image 1,1,9587,
7740,,Surface,1,Image 1,1,9588,
3090,,Surface,1,Image 1,1,9589,
6184,,Surface,1,Image 1,1,9590,
4452,,Surface,1,Image 1,1,9591,
8952,,Surface,1,Image 1,1,9592,
