
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1348,,Surface,4,Image 1,1,8871,
901,,Surface,4,Image 1,1,8872,
1644,,Surface,4,Image 1,1,8873,
1130,,Surface,4,Image 1,1,8874,
1287,,Surface,4,Image 1,1,8876,
1400,,Surface,4,Image 1,1,8877,
1184,,Surface,4,Image 1,1,8878,
1122,,Surface,4,Image 1,1,8879,
1124,,Surface,4,Image 1,1,8880,
852,,Surface,4,Image 1,1,8881,
848,,Surface,4,Image 1,1,8882,
957,,Surface,4,Image 1,1,8883,
1019.5,,Surface,4,Image 1,1,8884,
847,,Surface,4,Image 1,1,8885,
1452,,Surface,4,Image 1,1,8886,
939,,Surface,4,Image 1,1,8888,
1232,,Surface,4,Image 1,1,8889,
1090,,Surface,4,Image 1,1,8890,
1194,,Surface,4,Image 1,1,8891,
1014,,Surface,4,Image 1,1,8892,
920,,Surface,4,Image 1,1,8893,
1014,,Surface,4,Image 1,1,8894,
1436,,Surface,4,Image 1,1,8895,
927,,Surface,4,Image 1,1,8897,
1666,,Surface,4,Image 1,1,8898,
1506,,Surface,4,Image 1,1,8899,
974,,Surface,4,Image 1,1,8900,
1134,,Surface,4,Image 1,1,8901,
1300,,Surface,4,Image 1,1,8902,
1336,,Surface,4,Image 1,1,8903,
1304,,Surface,4,Image 1,1,8904,
1240,,Surface,4,Image 1,1,8905,
835,,Surface,4,Image 1,1,8906,
983,,Surface,4,Image 1,1,8907,
1240,,Surface,4,Image 1,1,8908,
1058,,Surface,4,Image 1,1,8909,
975,,Surface,4,Image 1,1,8910,
1880,,Surface,4,Image 1,1,8911,
924.5,,Surface,4,Image 1,1,8912,
1062.5,,Surface,4,Image 1,1,8913,
1380,,Surface,4,Image 1,1,8914,
1268,,Surface,4,Image 1,1,8915,
789.5,,Surface,4,Image 1,1,8916,
1280,,Surface,4,Image 1,1,8918,
919,,Surface,4,Image 1,1,8919,
1596,,Surface,4,Image 1,1,8920,
1304,,Surface,4,Image 1,1,8921,
1214,,Surface,4,Image 1,1,8922,
979,,Surface,4,Image 1,1,8923,
930,,Surface,4,Image 1,1,8924,
1162,,Surface,4,Image 1,1,8925,
1220,,Surface,4,Image 1,1,8926,
1656,,Surface,4,Image 1,1,8927,
1106,,Surface,4,Image 1,1,8928,
1592,,Surface,4,Image 1,1,8930,
1094,,Surface,4,Image 1,1,8931,
2960,,Surface,4,Image 1,1,8932,
1043,,Surface,4,Image 1,1,8933,
2072,,Surface,4,Image 1,1,8934,
1086,,Surface,4,Image 1,1,8935,
1288,,Surface,4,Image 1,1,8936,
1008,,Surface,4,Image 1,1,8937,
895.5,,Surface,4,Image 1,1,8938,
1280,,Surface,4,Image 1,1,8939,
1090,,Surface,4,Image 1,1,8940,
1448,,Surface,4,Image 1,1,8941,
1404,,Surface,4,Image 1,1,8942,
1960,,Surface,4,Image 1,1,8943,
1104,,Surface,4,Image 1,1,8944,
1272,,Surface,4,Image 1,1,8945,
893,,Surface,4,Image 1,1,8946,
1116,,Surface,4,Image 1,1,8947,
1298,,Surface,4,Image 1,1,8948,
788.75,,Surface,4,Image 1,1,8949,
1712,,Surface,4,Image 1,1,8950,
1101,,Surface,4,Image 1,1,8951,
977,,Surface,4,Image 1,1,8952,
1624,,Surface,4,Image 1,1,8954,
1156,,Surface,4,Image 1,1,8955,
2008,,Surface,4,Image 1,1,8956,
1154,,Surface,4,Image 1,1,8958,
1416,,Surface,4,Image 1,1,8959,
1108,,Surface,4,Image 1,1,8960,
1160,,Surface,4,Image 1,1,8961,
1018,,Surface,4,Image 1,1,8962,
1348,,Surface,4,Image 1,1,8963,
1146,,Surface,4,Image 1,1,8964,
1010,,Surface,4,Image 1,1,8965,
919,,Surface,4,Image 1,1,8966,
1204,,Surface,4,Image 1,1,8968,
1117,,Surface,4,Image 1,1,8969,
962.75,,Surface,4,Image 1,1,8970,
1372,,Surface,4,Image 1,1,8971,
959,,Surface,4,Image 1,1,8972,
3596,,Surface,4,Image 1,1,8973,
1372,,Surface,4,Image 1,1,8974,
1137,,Surface,4,Image 1,1,8975,
1288,,Surface,4,Image 1,1,8976,
1026,,Surface,4,Image 1,1,8977,
1226,,Surface,4,Image 1,1,8978,
1416,,Surface,4,Image 1,1,8979,
1131,,Surface,4,Image 1,1,8980,
942.5,,Surface,4,Image 1,1,8981,
1018,,Surface,4,Image 1,1,8982,
1044,,Surface,4,Image 1,1,8983,
1073,,Surface,4,Image 1,1,8984,
974.5,,Surface,4,Image 1,1,8985,
1262,,Surface,4,Image 1,1,8986,
1348,,Surface,4,Image 1,1,8987,
1028,,Surface,4,Image 1,1,8988,
958,,Surface,4,Image 1,1,8989,
971,,Surface,4,Image 1,1,8990,
1151,,Surface,4,Image 1,1,8991,
1091,,Surface,4,Image 1,1,8992,
1284,,Surface,4,Image 1,1,8993,
1759,,Surface,4,Image 1,1,8994,
1684,,Surface,4,Image 1,1,8995,
1304,,Surface,4,Image 1,1,8996,
1268,,Surface,4,Image 1,1,8997,
1546,,Surface,4,Image 1,1,8998,
1366,,Surface,4,Image 1,1,8999,
1146,,Surface,4,Image 1,1,9001,
988,,Surface,4,Image 1,1,9002,
886,,Surface,4,Image 1,1,9003,
1093,,Surface,4,Image 1,1,9004,
1248,,Surface,4,Image 1,1,9005,
981,,Surface,4,Image 1,1,9006,
1172,,Surface,4,Image 1,1,9008,
1298,,Surface,4,Image 1,1,9009,
922,,Surface,4,Image 1,1,9010,
1102,,Surface,4,Image 1,1,9011,
1052,,Surface,4,Image 1,1,9012,
1054,,Surface,4,Image 1,1,9013,
1000,,Surface,4,Image 1,1,9014,
1002,,Surface,4,Image 1,1,9016,
1668,,Surface,4,Image 1,1,9017,
847,,Surface,4,Image 1,1,9018,
949.5,,Surface,4,Image 1,1,9019,
996,,Surface,4,Image 1,1,9021,
1140,,Surface,4,Image 1,1,9022,
1212,,Surface,4,Image 1,1,9023,
1302,,Surface,4,Image 1,1,9024,
1113,,Surface,4,Image 1,1,9025,
1211,,Surface,4,Image 1,1,9027,
1042,,Surface,4,Image 1,1,9028,
4768,,Surface,4,Image 1,1,9029,
769.5,,Surface,4,Image 1,1,9030,
798,,Surface,4,Image 1,1,9032,
966,,Surface,4,Image 1,1,9033,
1740,,Surface,4,Image 1,1,9034,
1112,,Surface,4,Image 1,1,9035,
1003,,Surface,4,Image 1,1,9036,
1349,,Surface,4,Image 1,1,9037,
1264,,Surface,4,Image 1,1,9038,
3248,,Surface,4,Image 1,1,9039,
991,,Surface,4,Image 1,1,9040,
1160,,Surface,4,Image 1,1,9041,
1124,,Surface,4,Image 1,1,9042,
1115,,Surface,4,Image 1,1,9043,
2306,,Surface,4,Image 1,1,9044,
1413,,Surface,4,Image 1,1,9045,
1223,,Surface,4,Image 1,1,9047,
845.75,,Surface,4,Image 1,1,9048,
1431,,Surface,4,Image 1,1,9049,
1808,,Surface,4,Image 1,1,9050,
1056,,Surface,4,Image 1,1,9051,
2184,,Surface,4,Image 1,1,9052,
1236,,Surface,4,Image 1,1,9053,
1110,,Surface,4,Image 1,1,9054,
1388,,Surface,4,Image 1,1,9055,
1281,,Surface,4,Image 1,1,9056,
1176,,Surface,4,Image 1,1,9057,
1003,,Surface,4,Image 1,1,9058,
1960,,Surface,4,Image 1,1,9059,
1158,,Surface,4,Image 1,1,9060,
1228,,Surface,4,Image 1,1,9061,
1029,,Surface,4,Image 1,1,9062,
1268,,Surface,4,Image 1,1,9063,
1608,,Surface,4,Image 1,1,9064,
1192,,Surface,4,Image 1,1,9066,
977,,Surface,4,Image 1,1,9067,
1262,,Surface,4,Image 1,1,9068,
1552,,Surface,4,Image 1,1,9069,
1200,,Surface,4,Image 1,1,9070,
1092,,Surface,4,Image 1,1,9071,
1286,,Surface,4,Image 1,1,9072,
1240,,Surface,4,Image 1,1,9073,
1308,,Surface,4,Image 1,1,9074,
1800,,Surface,4,Image 1,1,9075,
2320,,Surface,4,Image 1,1,9077,
1177,,Surface,4,Image 1,1,9078,
958,,Surface,4,Image 1,1,9079,
1050,,Surface,4,Image 1,1,9080,
1354,,Surface,4,Image 1,1,9081,
1260,,Surface,4,Image 1,1,9083,
960.5,,Surface,4,Image 1,1,9084,
982,,Surface,4,Image 1,1,9085,
1424,,Surface,4,Image 1,1,9086,
1074,,Surface,4,Image 1,1,9087,
1017,,Surface,4,Image 1,1,9088,
947,,Surface,4,Image 1,1,9089,
1362,,Surface,4,Image 1,1,9090,
927,,Surface,4,Image 1,1,9091,
1038,,Surface,4,Image 1,1,9092,
1380,,Surface,4,Image 1,1,9093,
1568,,Surface,4,Image 1,1,9094,
1124,,Surface,4,Image 1,1,9095,
1376,,Surface,4,Image 1,1,9097,
1150,,Surface,4,Image 1,1,9098,
975,,Surface,4,Image 1,1,9099,
902,,Surface,4,Image 1,1,9100,
1260,,Surface,4,Image 1,1,9101,
1112,,Surface,4,Image 1,1,9102,
965,,Surface,4,Image 1,1,9103,
905,,Surface,4,Image 1,1,9104,
1024,,Surface,4,Image 1,1,9105,
1224,,Surface,4,Image 1,1,9106,
1055,,Surface,4,Image 1,1,9107,
1314,,Surface,4,Image 1,1,9108,
1098,,Surface,4,Image 1,1,9109,
1036,,Surface,4,Image 1,1,9110,
1054,,Surface,4,Image 1,1,9111,
1037,,Surface,4,Image 1,1,9112,
2680,,Surface,4,Image 1,1,9113,
1087,,Surface,4,Image 1,1,9114,
1114,,Surface,4,Image 1,1,9115,
1400,,Surface,4,Image 1,1,9116,
1365,,Surface,4,Image 1,1,9117,
1346,,Surface,4,Image 1,1,9118,
1038,,Surface,4,Image 1,1,9119,
1182,,Surface,4,Image 1,1,9120,
1268,,Surface,4,Image 1,1,9121,
922,,Surface,4,Image 1,1,9122,
987.5,,Surface,4,Image 1,1,9123,
3480,,Surface,4,Image 1,1,9124,
1094,,Surface,4,Image 1,1,9125,
1042,,Surface,4,Image 1,1,9126,
1325,,Surface,4,Image 1,1,9127,
1210,,Surface,4,Image 1,1,9128,
1103,,Surface,4,Image 1,1,9129,
1081,,Surface,4,Image 1,1,9130,
1020,,Surface,4,Image 1,1,9131,
1324,,Surface,4,Image 1,1,9132,
2720,,Surface,4,Image 1,1,9133,
997,,Surface,4,Image 1,1,9134,
1196,,Surface,4,Image 1,1,9135,
1220,,Surface,4,Image 1,1,9136,
1260,,Surface,4,Image 1,1,9138,
838.5,,Surface,4,Image 1,1,9139,
1916,,Surface,4,Image 1,1,9140,
963.5,,Surface,4,Image 1,1,9141,
922,,Surface,4,Image 1,1,9142,
1057,,Surface,4,Image 1,1,9143,
1836,,Surface,4,Image 1,1,9144,
1460,,Surface,4,Image 1,1,9145,
1661,,Surface,4,Image 1,1,9146,
1212,,Surface,4,Image 1,1,9147,
1100,,Surface,4,Image 1,1,9148,
921,,Surface,4,Image 1,1,9149,
1106,,Surface,4,Image 1,1,9150,
1312,,Surface,4,Image 1,1,9151,
1359,,Surface,4,Image 1,1,9152,
1034.5,,Surface,4,Image 1,1,9153,
1334,,Surface,4,Image 1,1,9154,
998,,Surface,4,Image 1,1,9155,
1022,,Surface,4,Image 1,1,9156,
885.5,,Surface,4,Image 1,1,9157,
996,,Surface,4,Image 1,1,9158,
853.5,,Surface,4,Image 1,1,9159,
1156,,Surface,4,Image 1,1,9160,
1296,,Surface,4,Image 1,1,9162,
1146,,Surface,4,Image 1,1,9163,
1017.5,,Surface,4,Image 1,1,9164,
1044,,Surface,4,Image 1,1,9165,
1204,,Surface,4,Image 1,1,9166,
1030,,Surface,4,Image 1,1,9167,
1558,,Surface,4,Image 1,1,9168,
1310,,Surface,4,Image 1,1,9169,
1384,,Surface,4,Image 1,1,9170,
967,,Surface,4,Image 1,1,9171,
1198,,Surface,4,Image 1,1,9172,
1108,,Surface,4,Image 1,1,9173,
1070,,Surface,4,Image 1,1,9174,
1100,,Surface,4,Image 1,1,9175,
1172,,Surface,4,Image 1,1,9176,
993,,Surface,4,Image 1,1,9177,
1072,,Surface,4,Image 1,1,9178,
1360,,Surface,4,Image 1,1,9179,
1094,,Surface,4,Image 1,1,9180,
1396,,Surface,4,Image 1,1,9181,
956,,Surface,4,Image 1,1,9182,
1200,,Surface,4,Image 1,1,9183,
1098,,Surface,4,Image 1,1,9184,
1052,,Surface,4,Image 1,1,9185,
915,,Surface,4,Image 1,1,9186,
1068,,Surface,4,Image 1,1,9189,
936,,Surface,4,Image 1,1,9190,
1032,,Surface,4,Image 1,1,9193,
1130,,Surface,4,Image 1,1,9194,
1272,,Surface,4,Image 1,1,9195,
841,,Surface,4,Image 1,1,9196,
1105,,Surface,4,Image 1,1,9197,
1332,,Surface,4,Image 1,1,9199,
1538,,Surface,4,Image 1,1,9200,
1066,,Surface,4,Image 1,1,9201,
1010,,Surface,4,Image 1,1,9202,
779,,Surface,4,Image 1,1,9204,
1508,,Surface,4,Image 1,1,9205,
1200,,Surface,4,Image 1,1,9206,
1503,,Surface,4,Image 1,1,9207,
1154,,Surface,4,Image 1,1,9208,
1456,,Surface,4,Image 1,1,9209,
2078,,Surface,4,Image 1,1,9210,
1688,,Surface,4,Image 1,1,9211,
1142,,Surface,4,Image 1,1,9212,
2920,,Surface,4,Image 1,1,9213,
889.5,,Surface,4,Image 1,1,9214,
955.5,,Surface,4,Image 1,1,9215,
947,,Surface,4,Image 1,1,9216,
2248,,Surface,4,Image 1,1,9217,
1025.5,,Surface,4,Image 1,1,9218,
1073,,Surface,4,Image 1,1,9219,
1520,,Surface,4,Image 1,1,9220,
1027,,Surface,4,Image 1,1,9221,
954.5,,Surface,4,Image 1,1,9222,
983,,Surface,4,Image 1,1,9223,
953.5,,Surface,4,Image 1,1,9224,
2116,,Surface,4,Image 1,1,9225,
1082,,Surface,4,Image 1,1,9226,
1300,,Surface,4,Image 1,1,9227,
1138,,Surface,4,Image 1,1,9228,
1436,,Surface,4,Image 1,1,9229,
1010,,Surface,4,Image 1,1,9230,
798.5,,Surface,4,Image 1,1,9231,
1348,,Surface,4,Image 1,1,9232,
1042,,Surface,4,Image 1,1,9233,
972,,Surface,4,Image 1,1,9234,
1162,,Surface,4,Image 1,1,9235,
1098,,Surface,4,Image 1,1,9236,
1128,,Surface,4,Image 1,1,9237,
1148,,Surface,4,Image 1,1,9238,
2220,,Surface,4,Image 1,1,9239,
1424,,Surface,4,Image 1,1,9240,
1116,,Surface,4,Image 1,1,9241,
956,,Surface,4,Image 1,1,9242,
1025,,Surface,4,Image 1,1,9244,
2088,,Surface,4,Image 1,1,9245,
1083,,Surface,4,Image 1,1,9246,
1026.75,,Surface,4,Image 1,1,9247,
1528,,Surface,4,Image 1,1,9248,
1252,,Surface,4,Image 1,1,9250,
1096,,Surface,4,Image 1,1,9251,
952,,Surface,4,Image 1,1,9252,
951,,Surface,4,Image 1,1,9254,
1063,,Surface,4,Image 1,1,9255,
1096,,Surface,4,Image 1,1,9256,
989,,Surface,4,Image 1,1,9257,
1007,,Surface,4,Image 1,1,9259,
1188,,Surface,4,Image 1,1,9260,
1508,,Surface,4,Image 1,1,9261,
1126,,Surface,4,Image 1,1,9262,
974,,Surface,4,Image 1,1,9263,
1872,,Surface,4,Image 1,1,9264,
1086,,Surface,4,Image 1,1,9265,
1043,,Surface,4,Image 1,1,9267,
1126,,Surface,4,Image 1,1,9268,
1114,,Surface,4,Image 1,1,9269,
1440,,Surface,4,Image 1,1,9270,
1320,,Surface,4,Image 1,1,9271,
1001,,Surface,4,Image 1,1,9272,
1055,,Surface,4,Image 1,1,9273,
791.75,,Surface,4,Image 1,1,9274,
840.5,,Surface,4,Image 1,1,9275,
925,,Surface,4,Image 1,1,9276,
901,,Surface,4,Image 1,1,9277,
1192,,Surface,4,Image 1,1,9278,
1066,,Surface,4,Image 1,1,9279,
2628,,Surface,4,Image 1,1,9280,
1068,,Surface,4,Image 1,1,9282,
1039,,Surface,4,Image 1,1,9283,
1160,,Surface,4,Image 1,1,9284,
1080,,Surface,4,Image 1,1,9285,
1050,,Surface,4,Image 1,1,9286,
1582,,Surface,4,Image 1,1,9287,
1192,,Surface,4,Image 1,1,9288,
1130,,Surface,4,Image 1,1,9290,
1164,,Surface,4,Image 1,1,9291,
1200,,Surface,4,Image 1,1,9292,
1304,,Surface,4,Image 1,1,9293,
1560,,Surface,4,Image 1,1,9294,
1024,,Surface,4,Image 1,1,9295,
1696,,Surface,4,Image 1,1,9296,
1169,,Surface,4,Image 1,1,9297,
1420,,Surface,4,Image 1,1,9299,
2928,,Surface,4,Image 1,1,9301,
995,,Surface,4,Image 1,1,9302,
1202,,Surface,4,Image 1,1,9303,
1302,,Surface,4,Image 1,1,9304,
2384,,Surface,4,Image 1,1,9305,
1002,,Surface,4,Image 1,1,9306,
1054,,Surface,4,Image 1,1,9307,
1284,,Surface,4,Image 1,1,9308,
991,,Surface,4,Image 1,1,9309,
1196,,Surface,4,Image 1,1,9310,
1372,,Surface,4,Image 1,1,9311,
1067,,Surface,4,Image 1,1,9312,
1064,,Surface,4,Image 1,1,9313,
1210,,Surface,4,Image 1,1,9314,
1375,,Surface,4,Image 1,1,9315,
2496,,Surface,4,Image 1,1,9316,
2072,,Surface,4,Image 1,1,9317,
1148,,Surface,4,Image 1,1,9318,
1364,,Surface,4,Image 1,1,9319,
948,,Surface,4,Image 1,1,9321,
1340,,Surface,4,Image 1,1,9322,
1096,,Surface,4,Image 1,1,9323,
1204,,Surface,4,Image 1,1,9324,
1732,,Surface,4,Image 1,1,9325,
1158,,Surface,4,Image 1,1,9326,
1672,,Surface,4,Image 1,1,9327,
864.5,,Surface,4,Image 1,1,9328,
1016,,Surface,4,Image 1,1,9330,
1128,,Surface,4,Image 1,1,9331,
1068,,Surface,4,Image 1,1,9332,
848.5,,Surface,4,Image 1,1,9333,
1414,,Surface,4,Image 1,1,9334,
1375,,Surface,4,Image 1,1,9335,
1220,,Surface,4,Image 1,1,9336,
1180,,Surface,4,Image 1,1,9337,
1348,,Surface,4,Image 1,1,9338,
981,,Surface,4,Image 1,1,9339,
1394,,Surface,4,Image 1,1,9340,
1174,,Surface,4,Image 1,1,9341,
1076,,Surface,4,Image 1,1,9342,
961,,Surface,4,Image 1,1,9343,
1288,,Surface,4,Image 1,1,9344,
1398,,Surface,4,Image 1,1,9345,
1019.5,,Surface,4,Image 1,1,9346,
1124,,Surface,4,Image 1,1,9347,
1398,,Surface,4,Image 1,1,9349,
909,,Surface,4,Image 1,1,9350,
960.5,,Surface,4,Image 1,1,9351,
1164,,Surface,4,Image 1,1,9352,
904.5,,Surface,4,Image 1,1,9353,
874.75,,Surface,4,Image 1,1,9354,
861,,Surface,4,Image 1,1,9355,
1036,,Surface,4,Image 1,1,9356,
1264,,Surface,4,Image 1,1,9357,
1186,,Surface,4,Image 1,1,9358,
1017,,Surface,4,Image 1,1,9360,
1128,,Surface,4,Image 1,1,9362,
1031,,Surface,4,Image 1,1,9363,
1234,,Surface,4,Image 1,1,9364,
1348,,Surface,4,Image 1,1,9365,
1186,,Surface,4,Image 1,1,9366,
3620,,Surface,4,Image 1,1,9367,
1183,,Surface,4,Image 1,1,9368,
1706,,Surface,4,Image 1,1,9369,
1075,,Surface,4,Image 1,1,9371,
1548,,Surface,4,Image 1,1,9372,
1330,,Surface,4,Image 1,1,9373,
1800,,Surface,4,Image 1,1,9374,
964,,Surface,4,Image 1,1,9375,
2424,,Surface,4,Image 1,1,9377,
1126,,Surface,4,Image 1,1,9378,
1372,,Surface,4,Image 1,1,9379,
1290,,Surface,4,Image 1,1,9381,
2144,,Surface,4,Image 1,1,9382,
1116,,Surface,4,Image 1,1,9384,
1093,,Surface,4,Image 1,1,9385,
998,,Surface,4,Image 1,1,9386,
1116,,Surface,4,Image 1,1,9387,
1386,,Surface,4,Image 1,1,9388,
1129,,Surface,4,Image 1,1,9389,
1058,,Surface,4,Image 1,1,9390,
1102,,Surface,4,Image 1,1,9391,
1060,,Surface,4,Image 1,1,9392,
1858,,Surface,4,Image 1,1,9393,
1170.5,,Surface,4,Image 1,1,9394,
1556,,Surface,4,Image 1,1,9395,
1528,,Surface,4,Image 1,1,9397,
1236,,Surface,4,Image 1,1,9398,
1141,,Surface,4,Image 1,1,9399,
1046,,Surface,4,Image 1,1,9400,
1812,,Surface,4,Image 1,1,9401,
1056,,Surface,4,Image 1,1,9402,
1242,,Surface,4,Image 1,1,9404,
1160,,Surface,4,Image 1,1,9405,
1544,,Surface,4,Image 1,1,9406,
1304,,Surface,4,Image 1,1,9407,
1340,,Surface,4,Image 1,1,9408,
889,,Surface,4,Image 1,1,9409,
6192,,Surface,4,Image 1,1,9410,
1084,,Surface,4,Image 1,1,9411,
1076,,Surface,4,Image 1,1,9412,
1364,,Surface,4,Image 1,1,9414,
1684,,Surface,4,Image 1,1,9415,
1552,,Surface,4,Image 1,1,9416,
793,,Surface,4,Image 1,1,9417,
1046,,Surface,4,Image 1,1,9418,
2544,,Surface,4,Image 1,1,9419,
1055,,Surface,4,Image 1,1,9420,
1124,,Surface,4,Image 1,1,9421,
1009,,Surface,4,Image 1,1,9422,
1360,,Surface,4,Image 1,1,9423,
1576,,Surface,4,Image 1,1,9424,
1192,,Surface,4,Image 1,1,9425,
1166,,Surface,4,Image 1,1,9426,
1388,,Surface,4,Image 1,1,9427,
1382,,Surface,4,Image 1,1,9428,
1668,,Surface,4,Image 1,1,9429,
1352,,Surface,4,Image 1,1,9431,
956,,Surface,4,Image 1,1,9432,
1096,,Surface,4,Image 1,1,9433,
1016,,Surface,4,Image 1,1,9434,
1042,,Surface,4,Image 1,1,9435,
1012,,Surface,4,Image 1,1,9436,
1044,,Surface,4,Image 1,1,9437,
1189,,Surface,4,Image 1,1,9438,
982,,Surface,4,Image 1,1,9440,
1098,,Surface,4,Image 1,1,9441,
928.5,,Surface,4,Image 1,1,9442,
1324,,Surface,4,Image 1,1,9443,
1069,,Surface,4,Image 1,1,9444,
1284,,Surface,4,Image 1,1,9445,
1968,,Surface,4,Image 1,1,9446,
1332,,Surface,4,Image 1,1,9447,
1023,,Surface,4,Image 1,1,9448,
1304,,Surface,4,Image 1,1,9449,
1238,,Surface,4,Image 1,1,9450,
1272,,Surface,4,Image 1,1,9451,
1118,,Surface,4,Image 1,1,9452,
1026,,Surface,4,Image 1,1,9453,
1081,,Surface,4,Image 1,1,9454,
1372,,Surface,4,Image 1,1,9455,
964,,Surface,4,Image 1,1,9456,
1086.5,,Surface,4,Image 1,1,9457,
1052.5,,Surface,4,Image 1,1,9458,
1350,,Surface,4,Image 1,1,9459,
1158,,Surface,4,Image 1,1,9460,
1416,,Surface,4,Image 1,1,9462,
1678,,Surface,4,Image 1,1,9463,
1800,,Surface,4,Image 1,1,9464,
1032,,Surface,4,Image 1,1,9465,
1138,,Surface,4,Image 1,1,9466,
1196,,Surface,4,Image 1,1,9467,
1247,,Surface,4,Image 1,1,9468,
1111,,Surface,4,Image 1,1,9469,
927,,Surface,4,Image 1,1,9470,
1030,,Surface,4,Image 1,1,9471,
3216,,Surface,4,Image 1,1,9472,
1064.5,,Surface,4,Image 1,1,9473,
1114.5,,Surface,4,Image 1,1,9475,
874,,Surface,4,Image 1,1,9476,
1700,,Surface,4,Image 1,1,9477,
1058,,Surface,4,Image 1,1,9478,
1336,,Surface,4,Image 1,1,9479,
1484,,Surface,4,Image 1,1,9480,
1010,,Surface,4,Image 1,1,9481,
986,,Surface,4,Image 1,1,9482,
1096,,Surface,4,Image 1,1,9483,
1109,,Surface,4,Image 1,1,9484,
1140,,Surface,4,Image 1,1,9485,
1004,,Surface,4,Image 1,1,9486,
1384,,Surface,4,Image 1,1,9487,
1260,,Surface,4,Image 1,1,9488,
1037,,Surface,4,Image 1,1,9489,
1000.5,,Surface,4,Image 1,1,9491,
1068,,Surface,4,Image 1,1,9492,
2544,,Surface,4,Image 1,1,9493,
1710,,Surface,4,Image 1,1,9494,
7200,,Surface,4,Image 1,1,9495,
2194,,Surface,4,Image 1,1,9496,
1070,,Surface,4,Image 1,1,9497,
1224,,Surface,4,Image 1,1,9498,
1586,,Surface,4,Image 1,1,9499,
1500,,Surface,4,Image 1,1,9500,
1114,,Surface,4,Image 1,1,9501,
1201,,Surface,4,Image 1,1,9502,
1092,,Surface,4,Image 1,1,9503,
889,,Surface,4,Image 1,1,9504,
2912,,Surface,4,Image 1,1,9506,
1508,,Surface,4,Image 1,1,9507,
1572,,Surface,4,Image 1,1,9508,
1096,,Surface,4,Image 1,1,9509,
1187,,Surface,4,Image 1,1,9511,
1636,,Surface,4,Image 1,1,9512,
949,,Surface,4,Image 1,1,9513,
852,,Surface,4,Image 1,1,9514,
1500,,Surface,4,Image 1,1,9516,
1352,,Surface,4,Image 1,1,9517,
1202,,Surface,4,Image 1,1,9518,
1089,,Surface,4,Image 1,1,9519,
1083,,Surface,4,Image 1,1,9520,
1692,,Surface,4,Image 1,1,9521,
959,,Surface,4,Image 1,1,9522,
1855,,Surface,4,Image 1,1,9523,
1244,,Surface,4,Image 1,1,9524,
1156,,Surface,4,Image 1,1,9526,
1164,,Surface,4,Image 1,1,9529,
1080,,Surface,4,Image 1,1,9530,
994,,Surface,4,Image 1,1,9531,
1319,,Surface,4,Image 1,1,9532,
978.5,,Surface,4,Image 1,1,9533,
5488,,Surface,4,Image 1,1,9534,
1804,,Surface,4,Image 1,1,9535,
1090,,Surface,4,Image 1,1,9536,
2082,,Surface,4,Image 1,1,9537,
1592,,Surface,4,Image 1,1,9538,
1351,,Surface,4,Image 1,1,9539,
1164,,Surface,4,Image 1,1,9540,
2328,,Surface,4,Image 1,1,9541,
1094,,Surface,4,Image 1,1,9542,
1368,,Surface,4,Image 1,1,9543,
1316,,Surface,4,Image 1,1,9544,
1752,,Surface,4,Image 1,1,9545,
996,,Surface,4,Image 1,1,9546,
1408,,Surface,4,Image 1,1,9547,
1094,,Surface,4,Image 1,1,9548,
1134,,Surface,4,Image 1,1,9549,
1366,,Surface,4,Image 1,1,9550,
818,,Surface,4,Image 1,1,9551,
1192,,Surface,4,Image 1,1,9552,
925,,Surface,4,Image 1,1,9553,
1268,,Surface,4,Image 1,1,9554,
1256,,Surface,4,Image 1,1,9555,
1036,,Surface,4,Image 1,1,9557,
1412,,Surface,4,Image 1,1,9558,
1181,,Surface,4,Image 1,1,9559,
1198,,Surface,4,Image 1,1,9560,
1018,,Surface,4,Image 1,1,9561,
2140,,Surface,4,Image 1,1,9562,
1115,,Surface,4,Image 1,1,9563,
865,,Surface,4,Image 1,1,9564,
1069,,Surface,4,Image 1,1,9565,
1500,,Surface,4,Image 1,1,9566,
935.5,,Surface,4,Image 1,1,9568,
990,,Surface,4,Image 1,1,9569,
1780,,Surface,4,Image 1,1,9570,
1059,,Surface,4,Image 1,1,9571,
1416,,Surface,4,Image 1,1,9572,
862.5,,Surface,4,Image 1,1,9573,
1114,,Surface,4,Image 1,1,9574,
1244,,Surface,4,Image 1,1,9575,
1119,,Surface,4,Image 1,1,9577,
3324,,Surface,4,Image 1,1,9578,
1856,,Surface,4,Image 1,1,9579,
1113,,Surface,4,Image 1,1,9580,
1100,,Surface,4,Image 1,1,9581,
1171,,Surface,4,Image 1,1,9582,
1140,,Surface,4,Image 1,1,9583,
1210,,Surface,4,Image 1,1,9584,
1335,,Surface,4,Image 1,1,9585,
2120,,Surface,4,Image 1,1,9586,
1268,,Surface,4,Image 1,1,9587,
966,,Surface,4,Image 1,1,9588,
2536,,Surface,4,Image 1,1,9589,
3440,,Surface,4,Image 1,1,9590,
1082,,Surface,4,Image 1,1,9591,
1656,,Surface,4,Image 1,1,9592,
1528,,Surface,4,Image 1,1,9593,
952,,Surface,4,Image 1,1,9594,
1202,,Surface,4,Image 1,1,9595,
1748,,Surface,4,Image 1,1,9596,
1041,,Surface,4,Image 1,1,9598,
