
Intensity Sum of Square Ch=23 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.00228e+08,,Surface,23,Image 1,1,8485,
6.61028e+09,,Surface,23,Image 1,1,8486,
2.21511e+08,,Surface,23,Image 1,1,8487,
2.0004e+06,,Surface,23,Image 1,1,8488,
7.93254e+08,,Surface,23,Image 1,1,8489,
7.65006e+07,,Surface,23,Image 1,1,8490,
5.704e+07,,Surface,23,Image 1,1,8492,
5.77736e+07,,Surface,23,Image 1,1,8493,
5.79711e+06,,Surface,23,Image 1,1,8494,
3.60864e+07,,Surface,23,Image 1,1,8495,
1.74289e+07,,Surface,23,Image 1,1,8496,
1.03875e+08,,Surface,23,Image 1,1,8497,
8.93504e+07,,Surface,23,Image 1,1,8498,
7.00505e+07,,Surface,23,Image 1,1,8499,
8.62679e+07,,Surface,23,Image 1,1,8501,
8.22486e+06,,Surface,23,Image 1,1,8502,
1.37472e+09,,Surface,23,Image 1,1,8503,
3.78754e+06,,Surface,23,Image 1,1,8504,
1.85637e+07,,Surface,23,Image 1,1,8505,
9.22484e+07,,Surface,23,Image 1,1,8506,
164282,,Surface,23,Image 1,1,8507,
5.88821e+08,,Surface,23,Image 1,1,8508,
9.30512e+09,,Surface,23,Image 1,1,8509,
2.42139e+09,,Surface,23,Image 1,1,8510,
2.2277e+09,,Surface,23,Image 1,1,8511,
1.54049e+08,,Surface,23,Image 1,1,8512,
1.36054e+10,,Surface,23,Image 1,1,8513,
3.78807e+08,,Surface,23,Image 1,1,8514,
9.21123e+09,,Surface,23,Image 1,1,8515,
500652,,Surface,23,Image 1,1,8516,
1.17913e+08,,Surface,23,Image 1,1,8519,
2.18407e+08,,Surface,23,Image 1,1,8520,
8.53687e+08,,Surface,23,Image 1,1,8522,
8.03744e+07,,Surface,23,Image 1,1,8523,
2.56448e+08,,Surface,23,Image 1,1,8524,
8.45642e+06,,Surface,23,Image 1,1,8526,
2.16323e+07,,Surface,23,Image 1,1,8527,
8.52558e+07,,Surface,23,Image 1,1,8528,
1.66375e+07,,Surface,23,Image 1,1,8529,
2.05994e+08,,Surface,23,Image 1,1,8530,
4.27571e+06,,Surface,23,Image 1,1,8531,
817968,,Surface,23,Image 1,1,8532,
1.05737e+07,,Surface,23,Image 1,1,8533,
7.9369e+08,,Surface,23,Image 1,1,8534,
1.35813e+10,,Surface,23,Image 1,1,8535,
7.44907e+07,,Surface,23,Image 1,1,8536,
1.98159e+07,,Surface,23,Image 1,1,8537,
3.87317e+10,,Surface,23,Image 1,1,8538,
1.21446e+08,,Surface,23,Image 1,1,8539,
1.69743e+08,,Surface,23,Image 1,1,8540,
4.9672e+06,,Surface,23,Image 1,1,8541,
1.66011e+07,,Surface,23,Image 1,1,8542,
2.83237e+08,,Surface,23,Image 1,1,8543,
2.63588e+07,,Surface,23,Image 1,1,8544,
3.81798e+10,,Surface,23,Image 1,1,8545,
2.7995e+07,,Surface,23,Image 1,1,8546,
1.30766e+09,,Surface,23,Image 1,1,8547,
1.84234e+09,,Surface,23,Image 1,1,8548,
4.24517e+07,,Surface,23,Image 1,1,8549,
5.98664e+08,,Surface,23,Image 1,1,8550,
1.4009e+08,,Surface,23,Image 1,1,8551,
5.05401e+07,,Surface,23,Image 1,1,8552,
1.19859e+06,,Surface,23,Image 1,1,8553,
1.44946e+07,,Surface,23,Image 1,1,8554,
6.35936e+08,,Surface,23,Image 1,1,8555,
5.27651e+06,,Surface,23,Image 1,1,8556,
264617,,Surface,23,Image 1,1,8557,
641281,,Surface,23,Image 1,1,8558,
8.22374e+07,,Surface,23,Image 1,1,8559,
4.09067e+07,,Surface,23,Image 1,1,8560,
0,,Surface,23,Image 1,1,8561,
3.80895e+09,,Surface,23,Image 1,1,8562,
271594,,Surface,23,Image 1,1,8563,
5.85657e+07,,Surface,23,Image 1,1,8564,
13887,,Surface,23,Image 1,1,8565,
1.018e+06,,Surface,23,Image 1,1,8566,
9.13516e+09,,Surface,23,Image 1,1,8567,
7.59803e+07,,Surface,23,Image 1,1,8568,
5.20199e+08,,Surface,23,Image 1,1,8569,
6.30963e+07,,Surface,23,Image 1,1,8570,
2.93439e+10,,Surface,23,Image 1,1,8571,
289587,,Surface,23,Image 1,1,8572,
1.45547e+07,,Surface,23,Image 1,1,8573,
1.03123e+08,,Surface,23,Image 1,1,8574,
5.64352e+07,,Surface,23,Image 1,1,8575,
1.89558e+08,,Surface,23,Image 1,1,8577,
1.43226e+08,,Surface,23,Image 1,1,8578,
7.36219e+06,,Surface,23,Image 1,1,8579,
1.00937e+11,,Surface,23,Image 1,1,8580,
2.5407e+08,,Surface,23,Image 1,1,8581,
1.14582e+08,,Surface,23,Image 1,1,8583,
2.03968e+08,,Surface,23,Image 1,1,8584,
8.68132e+07,,Surface,23,Image 1,1,8585,
1.0758e+06,,Surface,23,Image 1,1,8586,
1.36556e+09,,Surface,23,Image 1,1,8587,
2.72088e+08,,Surface,23,Image 1,1,8590,
2.94016e+06,,Surface,23,Image 1,1,8591,
1.45865e+10,,Surface,23,Image 1,1,8592,
2.90487e+06,,Surface,23,Image 1,1,8593,
2.03845e+07,,Surface,23,Image 1,1,8594,
2.71789e+08,,Surface,23,Image 1,1,8595,
1.6836e+08,,Surface,23,Image 1,1,8596,
1.27781e+07,,Surface,23,Image 1,1,8597,
1.09087e+11,,Surface,23,Image 1,1,8598,
6.29072e+06,,Surface,23,Image 1,1,8599,
3.85947e+08,,Surface,23,Image 1,1,8600,
4.67932e+10,,Surface,23,Image 1,1,8601,
2.05965e+09,,Surface,23,Image 1,1,8602,
63676,,Surface,23,Image 1,1,8603,
2.51998e+06,,Surface,23,Image 1,1,8604,
8.2244e+06,,Surface,23,Image 1,1,8605,
2.13299e+06,,Surface,23,Image 1,1,8606,
2.05697e+07,,Surface,23,Image 1,1,8607,
696622,,Surface,23,Image 1,1,8608,
1.22368e+07,,Surface,23,Image 1,1,8609,
1.83134e+08,,Surface,23,Image 1,1,8610,
2.44144e+09,,Surface,23,Image 1,1,8611,
1.36783e+09,,Surface,23,Image 1,1,8612,
2.89083e+08,,Surface,23,Image 1,1,8613,
1.16693e+09,,Surface,23,Image 1,1,8614,
2.23434e+07,,Surface,23,Image 1,1,8615,
9.14916e+07,,Surface,23,Image 1,1,8616,
1.93843e+08,,Surface,23,Image 1,1,8617,
405550,,Surface,23,Image 1,1,8618,
2.46443e+07,,Surface,23,Image 1,1,8619,
1.11672e+08,,Surface,23,Image 1,1,8621,
5864,,Surface,23,Image 1,1,8622,
4.20545e+06,,Surface,23,Image 1,1,8623,
5.84002e+06,,Surface,23,Image 1,1,8624,
2.41297e+08,,Surface,23,Image 1,1,8625,
3.97722e+09,,Surface,23,Image 1,1,8626,
3.31864e+06,,Surface,23,Image 1,1,8627,
1.24081e+08,,Surface,23,Image 1,1,8628,
2.33013e+08,,Surface,23,Image 1,1,8630,
436473,,Surface,23,Image 1,1,8631,
3.14707e+08,,Surface,23,Image 1,1,8632,
587442,,Surface,23,Image 1,1,8633,
9.26466e+08,,Surface,23,Image 1,1,8634,
1.4379e+07,,Surface,23,Image 1,1,8635,
4.86493e+08,,Surface,23,Image 1,1,8636,
3.77998e+06,,Surface,23,Image 1,1,8637,
2.55321e+08,,Surface,23,Image 1,1,8638,
82979,,Surface,23,Image 1,1,8639,
1.56545e+08,,Surface,23,Image 1,1,8640,
0,,Surface,23,Image 1,1,8641,
1.1308e+07,,Surface,23,Image 1,1,8642,
3.97272e+08,,Surface,23,Image 1,1,8643,
2.15377e+07,,Surface,23,Image 1,1,8644,
3.85414e+07,,Surface,23,Image 1,1,8645,
9.77538e+07,,Surface,23,Image 1,1,8646,
3.6003e+08,,Surface,23,Image 1,1,8647,
4.58934e+07,,Surface,23,Image 1,1,8648,
3.28816e+09,,Surface,23,Image 1,1,8649,
1.32101e+09,,Surface,23,Image 1,1,8650,
2.21663e+07,,Surface,23,Image 1,1,8651,
3.12576e+07,,Surface,23,Image 1,1,8652,
1.52094e+09,,Surface,23,Image 1,1,8653,
2.79444e+07,,Surface,23,Image 1,1,8654,
1.47684e+06,,Surface,23,Image 1,1,8655,
3.06453e+10,,Surface,23,Image 1,1,8656,
2.92014e+08,,Surface,23,Image 1,1,8657,
5.93002e+07,,Surface,23,Image 1,1,8658,
2.25996e+07,,Surface,23,Image 1,1,8659,
3.67248e+06,,Surface,23,Image 1,1,8660,
6.01702e+06,,Surface,23,Image 1,1,8661,
1.90435e+08,,Surface,23,Image 1,1,8662,
5.28433e+07,,Surface,23,Image 1,1,8663,
2.44636e+06,,Surface,23,Image 1,1,8664,
1.29805e+07,,Surface,23,Image 1,1,8665,
1.76392e+07,,Surface,23,Image 1,1,8666,
2.19148e+06,,Surface,23,Image 1,1,8667,
2.0356e+06,,Surface,23,Image 1,1,8668,
3.1708e+08,,Surface,23,Image 1,1,8669,
8.19501e+07,,Surface,23,Image 1,1,8670,
5.68017e+08,,Surface,23,Image 1,1,8671,
4.88177e+09,,Surface,23,Image 1,1,8672,
2.45739e+09,,Surface,23,Image 1,1,8673,
5.77793e+07,,Surface,23,Image 1,1,8674,
6.00682e+08,,Surface,23,Image 1,1,8675,
1.10641e+09,,Surface,23,Image 1,1,8676,
4.3419e+09,,Surface,23,Image 1,1,8677,
2.57957e+09,,Surface,23,Image 1,1,8678,
4.59148e+07,,Surface,23,Image 1,1,8679,
7.43498e+08,,Surface,23,Image 1,1,8680,
318378,,Surface,23,Image 1,1,8681,
1.10038e+09,,Surface,23,Image 1,1,8682,
3.24777e+07,,Surface,23,Image 1,1,8683,
2.3918e+09,,Surface,23,Image 1,1,8684,
1.25736e+07,,Surface,23,Image 1,1,8686,
241138,,Surface,23,Image 1,1,8687,
1.57238e+07,,Surface,23,Image 1,1,8688,
3.6622e+09,,Surface,23,Image 1,1,8689,
5.26389e+09,,Surface,23,Image 1,1,8690,
223593,,Surface,23,Image 1,1,8691,
6.87705e+09,,Surface,23,Image 1,1,8693,
1.90545e+11,,Surface,23,Image 1,1,8694,
1.10106e+09,,Surface,23,Image 1,1,8695,
1.54332e+07,,Surface,23,Image 1,1,8696,
3.63478e+08,,Surface,23,Image 1,1,8697,
7.79232e+08,,Surface,23,Image 1,1,8698,
3.62216e+08,,Surface,23,Image 1,1,8699,
1.71624e+07,,Surface,23,Image 1,1,8700,
5.38785e+08,,Surface,23,Image 1,1,8701,
631953,,Surface,23,Image 1,1,8702,
5.94866e+09,,Surface,23,Image 1,1,8703,
1.45609e+08,,Surface,23,Image 1,1,8704,
1.75217e+08,,Surface,23,Image 1,1,8705,
7.88539e+08,,Surface,23,Image 1,1,8706,
9.90653e+07,,Surface,23,Image 1,1,8707,
6.16287e+07,,Surface,23,Image 1,1,8708,
1.66736e+07,,Surface,23,Image 1,1,8709,
4.63657e+08,,Surface,23,Image 1,1,8710,
3.56694e+07,,Surface,23,Image 1,1,8711,
1.20863e+06,,Surface,23,Image 1,1,8712,
1.53285e+07,,Surface,23,Image 1,1,8713,
1.63632e+07,,Surface,23,Image 1,1,8714,
3.00372e+07,,Surface,23,Image 1,1,8715,
2.77493e+08,,Surface,23,Image 1,1,8716,
483339,,Surface,23,Image 1,1,8718,
5.01348e+07,,Surface,23,Image 1,1,8719,
1.12069e+07,,Surface,23,Image 1,1,8720,
2.29394e+09,,Surface,23,Image 1,1,8721,
3.63277e+07,,Surface,23,Image 1,1,8722,
1.56633e+08,,Surface,23,Image 1,1,8723,
9.90387e+08,,Surface,23,Image 1,1,8724,
3.61246e+08,,Surface,23,Image 1,1,8725,
2.25994e+10,,Surface,23,Image 1,1,8726,
1.89769e+07,,Surface,23,Image 1,1,8729,
2.87109e+08,,Surface,23,Image 1,1,8730,
5.0041e+06,,Surface,23,Image 1,1,8731,
1.30865e+07,,Surface,23,Image 1,1,8732,
3.66301e+08,,Surface,23,Image 1,1,8733,
3.48744e+07,,Surface,23,Image 1,1,8735,
6.0235e+08,,Surface,23,Image 1,1,8736,
3.21829e+07,,Surface,23,Image 1,1,8737,
2.51591e+06,,Surface,23,Image 1,1,8738,
148591,,Surface,23,Image 1,1,8739,
1.50654e+08,,Surface,23,Image 1,1,8740,
1.13797e+08,,Surface,23,Image 1,1,8741,
6.38425e+07,,Surface,23,Image 1,1,8742,
5.53951e+08,,Surface,23,Image 1,1,8743,
4.54331e+08,,Surface,23,Image 1,1,8744,
2.13799e+08,,Surface,23,Image 1,1,8745,
9.00547e+07,,Surface,23,Image 1,1,8746,
2.64146e+08,,Surface,23,Image 1,1,8747,
3.85639e+07,,Surface,23,Image 1,1,8748,
722997,,Surface,23,Image 1,1,8750,
2.44074e+08,,Surface,23,Image 1,1,8751,
218346,,Surface,23,Image 1,1,8752,
729559,,Surface,23,Image 1,1,8753,
4.50158e+07,,Surface,23,Image 1,1,8754,
5.79076e+08,,Surface,23,Image 1,1,8755,
4.57487e+07,,Surface,23,Image 1,1,8757,
1.16924e+08,,Surface,23,Image 1,1,8758,
6.54718e+07,,Surface,23,Image 1,1,8759,
3.40473e+07,,Surface,23,Image 1,1,8760,
1.69364e+07,,Surface,23,Image 1,1,8761,
3.15119e+07,,Surface,23,Image 1,1,8762,
96245,,Surface,23,Image 1,1,8763,
1.14143e+07,,Surface,23,Image 1,1,8764,
7.27344e+07,,Surface,23,Image 1,1,8765,
484595,,Surface,23,Image 1,1,8766,
98063,,Surface,23,Image 1,1,8767,
1.53491e+07,,Surface,23,Image 1,1,8768,
2.11687e+08,,Surface,23,Image 1,1,8769,
911588,,Surface,23,Image 1,1,8770,
532039,,Surface,23,Image 1,1,8771,
3.23148e+07,,Surface,23,Image 1,1,8772,
5003,,Surface,23,Image 1,1,8773,
1.8229e+08,,Surface,23,Image 1,1,8774,
2.25209e+09,,Surface,23,Image 1,1,8775,
9.49289e+09,,Surface,23,Image 1,1,8776,
2.89747e+07,,Surface,23,Image 1,1,8777,
4.06295e+07,,Surface,23,Image 1,1,8778,
4.89547e+06,,Surface,23,Image 1,1,8779,
2.30155e+07,,Surface,23,Image 1,1,8780,
1.9496e+07,,Surface,23,Image 1,1,8781,
4.47815e+07,,Surface,23,Image 1,1,8782,
7.43431e+07,,Surface,23,Image 1,1,8783,
1.03152e+06,,Surface,23,Image 1,1,8784,
1.10307e+08,,Surface,23,Image 1,1,8785,
2.62436e+08,,Surface,23,Image 1,1,8786,
1.61745e+09,,Surface,23,Image 1,1,8787,
5.47287e+07,,Surface,23,Image 1,1,8788,
184085,,Surface,23,Image 1,1,8789,
1.97958e+07,,Surface,23,Image 1,1,8790,
265010,,Surface,23,Image 1,1,8791,
5.55434e+10,,Surface,23,Image 1,1,8792,
1.30271e+08,,Surface,23,Image 1,1,8793,
3.46122e+09,,Surface,23,Image 1,1,8794,
2.56196e+08,,Surface,23,Image 1,1,8795,
4.96902e+06,,Surface,23,Image 1,1,8796,
2.04059e+06,,Surface,23,Image 1,1,8797,
9.74069e+06,,Surface,23,Image 1,1,8798,
1.57606e+06,,Surface,23,Image 1,1,8799,
2.43779e+06,,Surface,23,Image 1,1,8800,
3.95248e+07,,Surface,23,Image 1,1,8801,
5.06407e+06,,Surface,23,Image 1,1,8802,
1.59139e+07,,Surface,23,Image 1,1,8803,
5.50794e+08,,Surface,23,Image 1,1,8804,
1.14018e+08,,Surface,23,Image 1,1,8805,
2.46613e+08,,Surface,23,Image 1,1,8806,
1.48625e+08,,Surface,23,Image 1,1,8808,
4.4151e+08,,Surface,23,Image 1,1,8809,
5.08238e+07,,Surface,23,Image 1,1,8810,
2.17515e+06,,Surface,23,Image 1,1,8811,
1.78746e+08,,Surface,23,Image 1,1,8812,
1.59031e+07,,Surface,23,Image 1,1,8813,
1.08673e+07,,Surface,23,Image 1,1,8814,
1.89347e+10,,Surface,23,Image 1,1,8815,
6.06844e+06,,Surface,23,Image 1,1,8816,
9.79028e+07,,Surface,23,Image 1,1,8817,
2.25984e+08,,Surface,23,Image 1,1,8818,
1.00697e+07,,Surface,23,Image 1,1,8819,
1.13971e+08,,Surface,23,Image 1,1,8820,
3.34794e+08,,Surface,23,Image 1,1,8821,
3.6012e+08,,Surface,23,Image 1,1,8822,
2.56148e+06,,Surface,23,Image 1,1,8823,
5.15807e+06,,Surface,23,Image 1,1,8824,
6.18742e+09,,Surface,23,Image 1,1,8825,
3.0085e+06,,Surface,23,Image 1,1,8827,
1.56823e+10,,Surface,23,Image 1,1,8828,
2.98871e+07,,Surface,23,Image 1,1,8829,
1.61473e+08,,Surface,23,Image 1,1,8830,
2.13827e+08,,Surface,23,Image 1,1,8831,
6.71118e+07,,Surface,23,Image 1,1,8832,
4.86768e+07,,Surface,23,Image 1,1,8833,
8.6061e+06,,Surface,23,Image 1,1,8834,
877959,,Surface,23,Image 1,1,8835,
1.22626e+07,,Surface,23,Image 1,1,8836,
2.6486e+07,,Surface,23,Image 1,1,8837,
5.41128e+07,,Surface,23,Image 1,1,8838,
1.9018e+09,,Surface,23,Image 1,1,8839,
4.61099e+07,,Surface,23,Image 1,1,8841,
2.12821e+06,,Surface,23,Image 1,1,8842,
72034,,Surface,23,Image 1,1,8843,
7.79554e+07,,Surface,23,Image 1,1,8844,
3.46498e+06,,Surface,23,Image 1,1,8845,
7.55872e+06,,Surface,23,Image 1,1,8846,
4.75784e+07,,Surface,23,Image 1,1,8847,
2.09418e+08,,Surface,23,Image 1,1,8848,
4.18837e+09,,Surface,23,Image 1,1,8849,
3.60988e+08,,Surface,23,Image 1,1,8850,
3.45031e+08,,Surface,23,Image 1,1,8851,
3.59632e+08,,Surface,23,Image 1,1,8852,
4.66288e+06,,Surface,23,Image 1,1,8853,
2.68838e+06,,Surface,23,Image 1,1,8855,
1.40067e+10,,Surface,23,Image 1,1,8856,
1.16959e+08,,Surface,23,Image 1,1,8857,
7.60026e+07,,Surface,23,Image 1,1,8858,
1.44451e+08,,Surface,23,Image 1,1,8859,
1.05388e+07,,Surface,23,Image 1,1,8860,
7.12373e+06,,Surface,23,Image 1,1,8861,
184828,,Surface,23,Image 1,1,8862,
5.80883e+08,,Surface,23,Image 1,1,8863,
4.0275e+07,,Surface,23,Image 1,1,8864,
3.6952e+09,,Surface,23,Image 1,1,8865,
2.48276e+09,,Surface,23,Image 1,1,8866,
3.20761e+07,,Surface,23,Image 1,1,8867,
8.68203e+07,,Surface,23,Image 1,1,8868,
485495,,Surface,23,Image 1,1,8869,
1.35851e+07,,Surface,23,Image 1,1,8870,
3.23055e+08,,Surface,23,Image 1,1,8871,
1.1151e+08,,Surface,23,Image 1,1,8872,
3.36595e+08,,Surface,23,Image 1,1,8873,
2.00676e+09,,Surface,23,Image 1,1,8874,
1.01213e+08,,Surface,23,Image 1,1,8876,
7.95535e+06,,Surface,23,Image 1,1,8877,
3.42654e+08,,Surface,23,Image 1,1,8878,
6.37021e+06,,Surface,23,Image 1,1,8879,
2.07141e+08,,Surface,23,Image 1,1,8880,
758407,,Surface,23,Image 1,1,8881,
0,,Surface,23,Image 1,1,8882,
2.60695e+07,,Surface,23,Image 1,1,8883,
4.92406e+07,,Surface,23,Image 1,1,8884,
3.2462e+07,,Surface,23,Image 1,1,8885,
2.65309e+07,,Surface,23,Image 1,1,8886,
1.98188e+06,,Surface,23,Image 1,1,8888,
1.25644e+06,,Surface,23,Image 1,1,8889,
2.68425e+06,,Surface,23,Image 1,1,8890,
1.6306e+10,,Surface,23,Image 1,1,8891,
6.95589e+07,,Surface,23,Image 1,1,8892,
1.23086e+07,,Surface,23,Image 1,1,8893,
1.40892e+09,,Surface,23,Image 1,1,8894,
1.19935e+08,,Surface,23,Image 1,1,8895,
1.23174e+06,,Surface,23,Image 1,1,8897,
7.16864e+06,,Surface,23,Image 1,1,8898,
8.20518e+06,,Surface,23,Image 1,1,8899,
2.31549e+07,,Surface,23,Image 1,1,8900,
1.43214e+08,,Surface,23,Image 1,1,8901,
3.54772e+08,,Surface,23,Image 1,1,8902,
1.57037e+08,,Surface,23,Image 1,1,8903,
1.12752e+08,,Surface,23,Image 1,1,8904,
3.20364e+08,,Surface,23,Image 1,1,8905,
3122,,Surface,23,Image 1,1,8906,
7.75736e+09,,Surface,23,Image 1,1,8907,
8.75203e+08,,Surface,23,Image 1,1,8908,
4.81311e+07,,Surface,23,Image 1,1,8909,
2.83949e+06,,Surface,23,Image 1,1,8910,
8.0329e+09,,Surface,23,Image 1,1,8911,
1.08998e+07,,Surface,23,Image 1,1,8912,
2.53152e+07,,Surface,23,Image 1,1,8913,
2.77302e+07,,Surface,23,Image 1,1,8914,
1.77619e+08,,Surface,23,Image 1,1,8915,
1.83147e+07,,Surface,23,Image 1,1,8916,
258675,,Surface,23,Image 1,1,8918,
1.59594e+08,,Surface,23,Image 1,1,8919,
5.02332e+06,,Surface,23,Image 1,1,8920,
1.85683e+10,,Surface,23,Image 1,1,8921,
6.54788e+08,,Surface,23,Image 1,1,8922,
3.23058e+09,,Surface,23,Image 1,1,8923,
6.18436e+06,,Surface,23,Image 1,1,8924,
8.98154e+07,,Surface,23,Image 1,1,8925,
5.03596e+08,,Surface,23,Image 1,1,8926,
2.60066e+08,,Surface,23,Image 1,1,8927,
4.60219e+08,,Surface,23,Image 1,1,8928,
1.74128e+08,,Surface,23,Image 1,1,8930,
1.26511e+08,,Surface,23,Image 1,1,8931,
5.51991e+09,,Surface,23,Image 1,1,8932,
2.39535e+06,,Surface,23,Image 1,1,8933,
1.55348e+11,,Surface,23,Image 1,1,8934,
1.49271e+09,,Surface,23,Image 1,1,8935,
6.68187e+08,,Surface,23,Image 1,1,8936,
5.95786e+06,,Surface,23,Image 1,1,8937,
1.42437e+09,,Surface,23,Image 1,1,8938,
3.93026e+08,,Surface,23,Image 1,1,8939,
4.21499e+09,,Surface,23,Image 1,1,8940,
4.97232e+06,,Surface,23,Image 1,1,8941,
5.13129e+09,,Surface,23,Image 1,1,8942,
1.88703e+09,,Surface,23,Image 1,1,8943,
2.13199e+07,,Surface,23,Image 1,1,8944,
2.58569e+08,,Surface,23,Image 1,1,8945,
2.82338e+07,,Surface,23,Image 1,1,8946,
6.42099e+07,,Surface,23,Image 1,1,8947,
6.55838e+07,,Surface,23,Image 1,1,8948,
4.92771e+08,,Surface,23,Image 1,1,8949,
1.06054e+07,,Surface,23,Image 1,1,8950,
1.41055e+07,,Surface,23,Image 1,1,8951,
1.40397e+07,,Surface,23,Image 1,1,8952,
1.08134e+08,,Surface,23,Image 1,1,8954,
2.42497e+08,,Surface,23,Image 1,1,8955,
2.90396e+07,,Surface,23,Image 1,1,8956,
5.49268e+06,,Surface,23,Image 1,1,8958,
5.8946e+09,,Surface,23,Image 1,1,8959,
1.19971e+10,,Surface,23,Image 1,1,8960,
5.99561e+08,,Surface,23,Image 1,1,8961,
1.16672e+08,,Surface,23,Image 1,1,8962,
1.66253e+09,,Surface,23,Image 1,1,8963,
2.86337e+09,,Surface,23,Image 1,1,8964,
3.89037e+06,,Surface,23,Image 1,1,8965,
1.00356e+08,,Surface,23,Image 1,1,8966,
1.75496e+09,,Surface,23,Image 1,1,8968,
623230,,Surface,23,Image 1,1,8969,
8.34154e+06,,Surface,23,Image 1,1,8970,
1.0174e+09,,Surface,23,Image 1,1,8971,
138771,,Surface,23,Image 1,1,8972,
1.12676e+06,,Surface,23,Image 1,1,8973,
1.95212e+08,,Surface,23,Image 1,1,8974,
3.86737e+07,,Surface,23,Image 1,1,8975,
1.764e+10,,Surface,23,Image 1,1,8976,
588376,,Surface,23,Image 1,1,8977,
1.25785e+07,,Surface,23,Image 1,1,8978,
4.87726e+08,,Surface,23,Image 1,1,8979,
4.87002e+08,,Surface,23,Image 1,1,8980,
8.64826e+08,,Surface,23,Image 1,1,8981,
1.45054e+10,,Surface,23,Image 1,1,8982,
7.17276e+07,,Surface,23,Image 1,1,8983,
3.71893e+09,,Surface,23,Image 1,1,8984,
248064,,Surface,23,Image 1,1,8985,
104292,,Surface,23,Image 1,1,8986,
1.32912e+08,,Surface,23,Image 1,1,8987,
9.36981e+07,,Surface,23,Image 1,1,8988,
2.466e+08,,Surface,23,Image 1,1,8989,
2.03861e+06,,Surface,23,Image 1,1,8990,
1.73351e+09,,Surface,23,Image 1,1,8991,
6.38038e+06,,Surface,23,Image 1,1,8992,
1.8626e+08,,Surface,23,Image 1,1,8993,
2.45328e+06,,Surface,23,Image 1,1,8994,
5.75829e+07,,Surface,23,Image 1,1,8995,
7.25544e+07,,Surface,23,Image 1,1,8996,
1.1342e+08,,Surface,23,Image 1,1,8997,
2.20976e+08,,Surface,23,Image 1,1,8998,
9.17385e+07,,Surface,23,Image 1,1,8999,
2262,,Surface,23,Image 1,1,9001,
7.39735e+06,,Surface,23,Image 1,1,9002,
6.63674e+07,,Surface,23,Image 1,1,9003,
3.9879e+06,,Surface,23,Image 1,1,9004,
6.91677e+07,,Surface,23,Image 1,1,9005,
1.62959e+07,,Surface,23,Image 1,1,9006,
2.41254e+07,,Surface,23,Image 1,1,9008,
1.22631e+07,,Surface,23,Image 1,1,9009,
1.83906e+07,,Surface,23,Image 1,1,9010,
5.39342e+08,,Surface,23,Image 1,1,9011,
1.87957e+07,,Surface,23,Image 1,1,9012,
6.86497e+08,,Surface,23,Image 1,1,9013,
1.21561e+08,,Surface,23,Image 1,1,9014,
7.20728e+06,,Surface,23,Image 1,1,9016,
8.92242e+08,,Surface,23,Image 1,1,9017,
2.41098e+07,,Surface,23,Image 1,1,9018,
114196,,Surface,23,Image 1,1,9019,
1.13704e+08,,Surface,23,Image 1,1,9021,
1.16554e+08,,Surface,23,Image 1,1,9022,
4.98158e+06,,Surface,23,Image 1,1,9023,
6.30123e+07,,Surface,23,Image 1,1,9024,
4.21391e+07,,Surface,23,Image 1,1,9025,
5.50929e+08,,Surface,23,Image 1,1,9027,
5.7226e+07,,Surface,23,Image 1,1,9028,
4.49606e+06,,Surface,23,Image 1,1,9029,
223275,,Surface,23,Image 1,1,9030,
1.3965e+06,,Surface,23,Image 1,1,9032,
2.65781e+07,,Surface,23,Image 1,1,9033,
3.34838e+06,,Surface,23,Image 1,1,9034,
2.58751e+08,,Surface,23,Image 1,1,9035,
3.91687e+08,,Surface,23,Image 1,1,9036,
7.90532e+06,,Surface,23,Image 1,1,9037,
4.2178e+08,,Surface,23,Image 1,1,9038,
8.78584e+06,,Surface,23,Image 1,1,9039,
2.06925e+08,,Surface,23,Image 1,1,9040,
1.80486e+10,,Surface,23,Image 1,1,9041,
8.8755e+08,,Surface,23,Image 1,1,9042,
1.74558e+07,,Surface,23,Image 1,1,9043,
5.17855e+07,,Surface,23,Image 1,1,9044,
1.44169e+09,,Surface,23,Image 1,1,9045,
4.64781e+07,,Surface,23,Image 1,1,9047,
1.00807e+06,,Surface,23,Image 1,1,9048,
1.77113e+09,,Surface,23,Image 1,1,9049,
364211,,Surface,23,Image 1,1,9050,
3.4037e+08,,Surface,23,Image 1,1,9051,
2.27257e+08,,Surface,23,Image 1,1,9052,
6.37594e+07,,Surface,23,Image 1,1,9053,
9.24883e+07,,Surface,23,Image 1,1,9054,
9.04785e+08,,Surface,23,Image 1,1,9055,
3.3759e+09,,Surface,23,Image 1,1,9056,
3.8557e+09,,Surface,23,Image 1,1,9057,
7.89027e+07,,Surface,23,Image 1,1,9058,
2.41324e+08,,Surface,23,Image 1,1,9059,
3.84618e+06,,Surface,23,Image 1,1,9060,
1.12323e+11,,Surface,23,Image 1,1,9061,
1.48221e+08,,Surface,23,Image 1,1,9062,
2.42639e+08,,Surface,23,Image 1,1,9063,
4.96454e+07,,Surface,23,Image 1,1,9064,
1.63432e+07,,Surface,23,Image 1,1,9066,
4.35583e+07,,Surface,23,Image 1,1,9067,
9.27781e+07,,Surface,23,Image 1,1,9068,
2.16677e+07,,Surface,23,Image 1,1,9069,
6.36632e+08,,Surface,23,Image 1,1,9070,
