
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1475.07,,Surface,4,Image 1,1,8691,
1557.51,,Surface,4,Image 1,1,8693,
1503.74,,Surface,4,Image 1,1,8694,
1861.02,,Surface,4,Image 1,1,8695,
1460.81,,Surface,4,Image 1,1,8696,
1054.04,,Surface,4,Image 1,1,8697,
1469.56,,Surface,4,Image 1,1,8698,
2731.7,,Surface,4,Image 1,1,8699,
1615.19,,Surface,4,Image 1,1,8700,
1785.47,,Surface,4,Image 1,1,8701,
3641.03,,Surface,4,Image 1,1,8702,
1345.34,,Surface,4,Image 1,1,8703,
2286.47,,Surface,4,Image 1,1,8704,
1259.47,,Surface,4,Image 1,1,8705,
855.795,,Surface,4,Image 1,1,8706,
1351.05,,Surface,4,Image 1,1,8707,
1776.35,,Surface,4,Image 1,1,8708,
1541.15,,Surface,4,Image 1,1,8709,
1043.65,,Surface,4,Image 1,1,8710,
1222.19,,Surface,4,Image 1,1,8711,
946.849,,Surface,4,Image 1,1,8712,
1154.98,,Surface,4,Image 1,1,8713,
1229.86,,Surface,4,Image 1,1,8714,
1017.52,,Surface,4,Image 1,1,8715,
1321.62,,Surface,4,Image 1,1,8716,
944.411,,Surface,4,Image 1,1,8718,
1091.19,,Surface,4,Image 1,1,8719,
989.498,,Surface,4,Image 1,1,8720,
1519.06,,Surface,4,Image 1,1,8721,
1831.99,,Surface,4,Image 1,1,8722,
1195.72,,Surface,4,Image 1,1,8723,
1306.51,,Surface,4,Image 1,1,8724,
3072.98,,Surface,4,Image 1,1,8725,
1013.03,,Surface,4,Image 1,1,8726,
1144.28,,Surface,4,Image 1,1,8729,
920.479,,Surface,4,Image 1,1,8730,
869.909,,Surface,4,Image 1,1,8731,
1653.72,,Surface,4,Image 1,1,8732,
2494.78,,Surface,4,Image 1,1,8733,
1477.75,,Surface,4,Image 1,1,8735,
1259.63,,Surface,4,Image 1,1,8736,
5206.76,,Surface,4,Image 1,1,8737,
1350.49,,Surface,4,Image 1,1,8738,
1219.43,,Surface,4,Image 1,1,8739,
1182.89,,Surface,4,Image 1,1,8740,
975.913,,Surface,4,Image 1,1,8741,
3039.81,,Surface,4,Image 1,1,8742,
1213.15,,Surface,4,Image 1,1,8743,
1191.03,,Surface,4,Image 1,1,8744,
1425.09,,Surface,4,Image 1,1,8745,
2405.21,,Surface,4,Image 1,1,8746,
1348.19,,Surface,4,Image 1,1,8747,
1099.63,,Surface,4,Image 1,1,8748,
2071.47,,Surface,4,Image 1,1,8750,
1230.7,,Surface,4,Image 1,1,8751,
2902.22,,Surface,4,Image 1,1,8752,
1246.12,,Surface,4,Image 1,1,8753,
1160.43,,Surface,4,Image 1,1,8754,
2121,,Surface,4,Image 1,1,8755,
1145.16,,Surface,4,Image 1,1,8757,
5144.69,,Surface,4,Image 1,1,8758,
1414.9,,Surface,4,Image 1,1,8759,
994.26,,Surface,4,Image 1,1,8760,
977.062,,Surface,4,Image 1,1,8761,
991.326,,Surface,4,Image 1,1,8762,
1419.23,,Surface,4,Image 1,1,8763,
1351.55,,Surface,4,Image 1,1,8764,
1123.01,,Surface,4,Image 1,1,8765,
922.821,,Surface,4,Image 1,1,8766,
1192.05,,Surface,4,Image 1,1,8767,
1599.94,,Surface,4,Image 1,1,8768,
1317.72,,Surface,4,Image 1,1,8769,
925.574,,Surface,4,Image 1,1,8770,
1260.11,,Surface,4,Image 1,1,8771,
1631.75,,Surface,4,Image 1,1,8772,
1018.11,,Surface,4,Image 1,1,8773,
1795.17,,Surface,4,Image 1,1,8774,
1319.81,,Surface,4,Image 1,1,8775,
1174.8,,Surface,4,Image 1,1,8776,
1313.27,,Surface,4,Image 1,1,8777,
1695.3,,Surface,4,Image 1,1,8778,
893.768,,Surface,4,Image 1,1,8779,
1228.2,,Surface,4,Image 1,1,8780,
1167.4,,Surface,4,Image 1,1,8781,
2722.39,,Surface,4,Image 1,1,8782,
1135.77,,Surface,4,Image 1,1,8783,
1962.84,,Surface,4,Image 1,1,8784,
2317.09,,Surface,4,Image 1,1,8785,
1571.23,,Surface,4,Image 1,1,8786,
1787.64,,Surface,4,Image 1,1,8787,
1126.28,,Surface,4,Image 1,1,8788,
1218.66,,Surface,4,Image 1,1,8789,
1000.56,,Surface,4,Image 1,1,8790,
2662.32,,Surface,4,Image 1,1,8791,
1417.87,,Surface,4,Image 1,1,8792,
1950.69,,Surface,4,Image 1,1,8793,
1422.7,,Surface,4,Image 1,1,8794,
1138.15,,Surface,4,Image 1,1,8795,
1427.53,,Surface,4,Image 1,1,8796,
1875.26,,Surface,4,Image 1,1,8797,
1567.07,,Surface,4,Image 1,1,8798,
1556.87,,Surface,4,Image 1,1,8799,
1751.18,,Surface,4,Image 1,1,8800,
1068.68,,Surface,4,Image 1,1,8801,
1091,,Surface,4,Image 1,1,8802,
1898.36,,Surface,4,Image 1,1,8803,
1359.15,,Surface,4,Image 1,1,8804,
1090.87,,Surface,4,Image 1,1,8805,
1098.05,,Surface,4,Image 1,1,8806,
1098.97,,Surface,4,Image 1,1,8808,
1215.46,,Surface,4,Image 1,1,8809,
1138.26,,Surface,4,Image 1,1,8810,
3760.92,,Surface,4,Image 1,1,8811,
1347.89,,Surface,4,Image 1,1,8812,
1527.57,,Surface,4,Image 1,1,8813,
1041.02,,Surface,4,Image 1,1,8814,
1221.17,,Surface,4,Image 1,1,8815,
1038.31,,Surface,4,Image 1,1,8816,
1007.15,,Surface,4,Image 1,1,8817,
1153.11,,Surface,4,Image 1,1,8818,
1078.89,,Surface,4,Image 1,1,8819,
1190.08,,Surface,4,Image 1,1,8820,
1565.18,,Surface,4,Image 1,1,8821,
1571.13,,Surface,4,Image 1,1,8822,
1515.34,,Surface,4,Image 1,1,8823,
1127.19,,Surface,4,Image 1,1,8824,
1427.87,,Surface,4,Image 1,1,8825,
1098.58,,Surface,4,Image 1,1,8827,
1362.35,,Surface,4,Image 1,1,8828,
1407.4,,Surface,4,Image 1,1,8829,
1159.1,,Surface,4,Image 1,1,8830,
1673.24,,Surface,4,Image 1,1,8831,
1486.91,,Surface,4,Image 1,1,8832,
2562.41,,Surface,4,Image 1,1,8833,
1789.3,,Surface,4,Image 1,1,8834,
1128.53,,Surface,4,Image 1,1,8835,
1304.2,,Surface,4,Image 1,1,8836,
1244,,Surface,4,Image 1,1,8837,
3173.75,,Surface,4,Image 1,1,8838,
1690.69,,Surface,4,Image 1,1,8839,
1356.86,,Surface,4,Image 1,1,8841,
1079.05,,Surface,4,Image 1,1,8842,
1078.26,,Surface,4,Image 1,1,8843,
1941.61,,Surface,4,Image 1,1,8844,
2244.66,,Surface,4,Image 1,1,8845,
1138.62,,Surface,4,Image 1,1,8846,
1346.27,,Surface,4,Image 1,1,8847,
2063.54,,Surface,4,Image 1,1,8848,
2094.67,,Surface,4,Image 1,1,8849,
1521.18,,Surface,4,Image 1,1,8850,
2569.09,,Surface,4,Image 1,1,8851,
1340.38,,Surface,4,Image 1,1,8852,
1254.18,,Surface,4,Image 1,1,8853,
1358.25,,Surface,4,Image 1,1,8855,
1145.66,,Surface,4,Image 1,1,8856,
1273.88,,Surface,4,Image 1,1,8857,
1331.19,,Surface,4,Image 1,1,8858,
2010.93,,Surface,4,Image 1,1,8859,
4931.74,,Surface,4,Image 1,1,8860,
1319.53,,Surface,4,Image 1,1,8861,
1323.9,,Surface,4,Image 1,1,8862,
2295.44,,Surface,4,Image 1,1,8863,
1025.9,,Surface,4,Image 1,1,8864,
2170.58,,Surface,4,Image 1,1,8865,
2168.54,,Surface,4,Image 1,1,8866,
1325.85,,Surface,4,Image 1,1,8867,
1614,,Surface,4,Image 1,1,8868,
1349.05,,Surface,4,Image 1,1,8869,
2435.45,,Surface,4,Image 1,1,8870,
1872.15,,Surface,4,Image 1,1,8871,
955.388,,Surface,4,Image 1,1,8872,
2332.12,,Surface,4,Image 1,1,8873,
1409.86,,Surface,4,Image 1,1,8874,
1363.44,,Surface,4,Image 1,1,8876,
2409.56,,Surface,4,Image 1,1,8877,
1257.31,,Surface,4,Image 1,1,8878,
1323.63,,Surface,4,Image 1,1,8879,
1294.02,,Surface,4,Image 1,1,8880,
921.826,,Surface,4,Image 1,1,8881,
892.938,,Surface,4,Image 1,1,8882,
1055.96,,Surface,4,Image 1,1,8883,
1053.58,,Surface,4,Image 1,1,8884,
876.779,,Surface,4,Image 1,1,8885,
2013.89,,Surface,4,Image 1,1,8886,
1022.74,,Surface,4,Image 1,1,8888,
1493.65,,Surface,4,Image 1,1,8889,
1281.98,,Surface,4,Image 1,1,8890,
1385.42,,Surface,4,Image 1,1,8891,
1235.71,,Surface,4,Image 1,1,8892,
1001.9,,Surface,4,Image 1,1,8893,
1117.94,,Surface,4,Image 1,1,8894,
2448.93,,Surface,4,Image 1,1,8895,
966.461,,Surface,4,Image 1,1,8897,
1711.32,,Surface,4,Image 1,1,8898,
1670.96,,Surface,4,Image 1,1,8899,
1117.17,,Surface,4,Image 1,1,8900,
1356.79,,Surface,4,Image 1,1,8901,
1642.7,,Surface,4,Image 1,1,8902,
1698.8,,Surface,4,Image 1,1,8903,
1736.49,,Surface,4,Image 1,1,8904,
1619.49,,Surface,4,Image 1,1,8905,
1037.64,,Surface,4,Image 1,1,8906,
1075.24,,Surface,4,Image 1,1,8907,
2205.12,,Surface,4,Image 1,1,8908,
1095.56,,Surface,4,Image 1,1,8909,
1080.18,,Surface,4,Image 1,1,8910,
2264.81,,Surface,4,Image 1,1,8911,
936.812,,Surface,4,Image 1,1,8912,
1103.76,,Surface,4,Image 1,1,8913,
1868.22,,Surface,4,Image 1,1,8914,
1555.94,,Surface,4,Image 1,1,8915,
826.659,,Surface,4,Image 1,1,8916,
1591.6,,Surface,4,Image 1,1,8918,
973.125,,Surface,4,Image 1,1,8919,
2043.68,,Surface,4,Image 1,1,8920,
1729.8,,Surface,4,Image 1,1,8921,
1428.37,,Surface,4,Image 1,1,8922,
1043.78,,Surface,4,Image 1,1,8923,
1041.96,,Surface,4,Image 1,1,8924,
1263.27,,Surface,4,Image 1,1,8925,
1491.3,,Surface,4,Image 1,1,8926,
2830.45,,Surface,4,Image 1,1,8927,
1208.17,,Surface,4,Image 1,1,8928,
2010.3,,Surface,4,Image 1,1,8930,
1259.55,,Surface,4,Image 1,1,8931,
6039.56,,Surface,4,Image 1,1,8932,
1092.04,,Surface,4,Image 1,1,8933,
2727.51,,Surface,4,Image 1,1,8934,
1212.58,,Surface,4,Image 1,1,8935,
1673.23,,Surface,4,Image 1,1,8936,
1055.33,,Surface,4,Image 1,1,8937,
944.646,,Surface,4,Image 1,1,8938,
1459.47,,Surface,4,Image 1,1,8939,
1264.96,,Surface,4,Image 1,1,8940,
2276.31,,Surface,4,Image 1,1,8941,
1793.21,,Surface,4,Image 1,1,8942,
2933.75,,Surface,4,Image 1,1,8943,
1147.18,,Surface,4,Image 1,1,8944,
1503.61,,Surface,4,Image 1,1,8945,
942.076,,Surface,4,Image 1,1,8946,
1466.41,,Surface,4,Image 1,1,8947,
1332.7,,Surface,4,Image 1,1,8948,
807.453,,Surface,4,Image 1,1,8949,
2258.95,,Surface,4,Image 1,1,8950,
1265.48,,Surface,4,Image 1,1,8951,
1112.21,,Surface,4,Image 1,1,8952,
1761.43,,Surface,4,Image 1,1,8954,
1588.88,,Surface,4,Image 1,1,8955,
3765.78,,Surface,4,Image 1,1,8956,
1292.18,,Surface,4,Image 1,1,8958,
1858.42,,Surface,4,Image 1,1,8959,
1367.36,,Surface,4,Image 1,1,8960,
1461.19,,Surface,4,Image 1,1,8961,
1139.07,,Surface,4,Image 1,1,8962,
1910.88,,Surface,4,Image 1,1,8963,
1217.38,,Surface,4,Image 1,1,8964,
1266.25,,Surface,4,Image 1,1,8965,
982.802,,Surface,4,Image 1,1,8966,
1513.07,,Surface,4,Image 1,1,8968,
1243.69,,Surface,4,Image 1,1,8969,
968.968,,Surface,4,Image 1,1,8970,
1712.37,,Surface,4,Image 1,1,8971,
1004.17,,Surface,4,Image 1,1,8972,
4539.84,,Surface,4,Image 1,1,8973,
1752.09,,Surface,4,Image 1,1,8974,
1173.67,,Surface,4,Image 1,1,8975,
1651.8,,Surface,4,Image 1,1,8976,
1085.11,,Surface,4,Image 1,1,8977,
1348.21,,Surface,4,Image 1,1,8978,
2196.4,,Surface,4,Image 1,1,8979,
1223.42,,Surface,4,Image 1,1,8980,
1002.48,,Surface,4,Image 1,1,8981,
1073.27,,Surface,4,Image 1,1,8982,
1233,,Surface,4,Image 1,1,8983,
1136.37,,Surface,4,Image 1,1,8984,
1045.17,,Surface,4,Image 1,1,8985,
1598.88,,Surface,4,Image 1,1,8986,
1621.68,,Surface,4,Image 1,1,8987,
1188.38,,Surface,4,Image 1,1,8988,
1055.43,,Surface,4,Image 1,1,8989,
976.115,,Surface,4,Image 1,1,8990,
1268.91,,Surface,4,Image 1,1,8991,
1160.76,,Surface,4,Image 1,1,8992,
1468.45,,Surface,4,Image 1,1,8993,
1931.56,,Surface,4,Image 1,1,8994,
2549.59,,Surface,4,Image 1,1,8995,
1741.14,,Surface,4,Image 1,1,8996,
1562.16,,Surface,4,Image 1,1,8997,
1718.77,,Surface,4,Image 1,1,8998,
1602.48,,Surface,4,Image 1,1,8999,
1596.88,,Surface,4,Image 1,1,9001,
1244.07,,Surface,4,Image 1,1,9002,
959.333,,Surface,4,Image 1,1,9003,
1236.5,,Surface,4,Image 1,1,9004,
1321.67,,Surface,4,Image 1,1,9005,
1065.59,,Surface,4,Image 1,1,9006,
1366.38,,Surface,4,Image 1,1,9008,
1453.21,,Surface,4,Image 1,1,9009,
956.407,,Surface,4,Image 1,1,9010,
1216.31,,Surface,4,Image 1,1,9011,
1292.78,,Surface,4,Image 1,1,9012,
1203.92,,Surface,4,Image 1,1,9013,
1345.51,,Surface,4,Image 1,1,9014,
1076.28,,Surface,4,Image 1,1,9016,
2125.84,,Surface,4,Image 1,1,9017,
916.09,,Surface,4,Image 1,1,9018,
977.608,,Surface,4,Image 1,1,9019,
1211.38,,Surface,4,Image 1,1,9021,
1406.13,,Surface,4,Image 1,1,9022,
1270.82,,Surface,4,Image 1,1,9023,
1450.98,,Surface,4,Image 1,1,9024,
1192.1,,Surface,4,Image 1,1,9025,
1303.65,,Surface,4,Image 1,1,9027,
1252.72,,Surface,4,Image 1,1,9028,
6781.19,,Surface,4,Image 1,1,9029,
826.915,,Surface,4,Image 1,1,9030,
851.507,,Surface,4,Image 1,1,9032,
1083.51,,Surface,4,Image 1,1,9033,
2302.15,,Surface,4,Image 1,1,9034,
1482.82,,Surface,4,Image 1,1,9035,
1092.35,,Surface,4,Image 1,1,9036,
1469.32,,Surface,4,Image 1,1,9037,
2136.99,,Surface,4,Image 1,1,9038,
4441.01,,Surface,4,Image 1,1,9039,
1065.93,,Surface,4,Image 1,1,9040,
1402.91,,Surface,4,Image 1,1,9041,
1305.6,,Surface,4,Image 1,1,9042,
1213.89,,Surface,4,Image 1,1,9043,
2642.18,,Surface,4,Image 1,1,9044,
1589.4,,Surface,4,Image 1,1,9045,
1336.91,,Surface,4,Image 1,1,9047,
854.586,,Surface,4,Image 1,1,9048,
1454.66,,Surface,4,Image 1,1,9049,
2254.22,,Surface,4,Image 1,1,9050,
1855.01,,Surface,4,Image 1,1,9051,
2742.72,,Surface,4,Image 1,1,9052,
1413.64,,Surface,4,Image 1,1,9053,
1234.79,,Surface,4,Image 1,1,9054,
1906.93,,Surface,4,Image 1,1,9055,
1286.2,,Surface,4,Image 1,1,9056,
1580.11,,Surface,4,Image 1,1,9057,
1056.74,,Surface,4,Image 1,1,9058,
2117.84,,Surface,4,Image 1,1,9059,
1317.64,,Surface,4,Image 1,1,9060,
1433.29,,Surface,4,Image 1,1,9061,
1136.5,,Surface,4,Image 1,1,9062,
1475.31,,Surface,4,Image 1,1,9063,
2448.8,,Surface,4,Image 1,1,9064,
1383.39,,Surface,4,Image 1,1,9066,
1055.76,,Surface,4,Image 1,1,9067,
1445.47,,Surface,4,Image 1,1,9068,
1954.52,,Surface,4,Image 1,1,9069,
1402.58,,Surface,4,Image 1,1,9070,
1285.96,,Surface,4,Image 1,1,9071,
1537.89,,Surface,4,Image 1,1,9072,
2060.19,,Surface,4,Image 1,1,9073,
1495.54,,Surface,4,Image 1,1,9074,
2709.69,,Surface,4,Image 1,1,9075,
3244.48,,Surface,4,Image 1,1,9077,
1259.85,,Surface,4,Image 1,1,9078,
1137.33,,Surface,4,Image 1,1,9079,
1144.37,,Surface,4,Image 1,1,9080,
1762.99,,Surface,4,Image 1,1,9081,
1575.28,,Surface,4,Image 1,1,9083,
999.139,,Surface,4,Image 1,1,9084,
1101.54,,Surface,4,Image 1,1,9085,
1725.34,,Surface,4,Image 1,1,9086,
1204.89,,Surface,4,Image 1,1,9087,
1114.9,,Surface,4,Image 1,1,9088,
988.414,,Surface,4,Image 1,1,9089,
1612.08,,Surface,4,Image 1,1,9090,
1025.44,,Surface,4,Image 1,1,9091,
1233.08,,Surface,4,Image 1,1,9092,
1551.65,,Surface,4,Image 1,1,9093,
2036.67,,Surface,4,Image 1,1,9094,
1289.8,,Surface,4,Image 1,1,9095,
1876.92,,Surface,4,Image 1,1,9097,
1512.96,,Surface,4,Image 1,1,9098,
1091.08,,Surface,4,Image 1,1,9099,
931.955,,Surface,4,Image 1,1,9100,
1554.8,,Surface,4,Image 1,1,9101,
1398.35,,Surface,4,Image 1,1,9102,
1040.59,,Surface,4,Image 1,1,9103,
977.235,,Surface,4,Image 1,1,9104,
1063.9,,Surface,4,Image 1,1,9105,
1572.52,,Surface,4,Image 1,1,9106,
1191.16,,Surface,4,Image 1,1,9107,
1540,,Surface,4,Image 1,1,9108,
1431.99,,Surface,4,Image 1,1,9109,
1308.06,,Surface,4,Image 1,1,9110,
1160.26,,Surface,4,Image 1,1,9111,
1126.2,,Surface,4,Image 1,1,9112,
3679.32,,Surface,4,Image 1,1,9113,
1142.06,,Surface,4,Image 1,1,9114,
1232.54,,Surface,4,Image 1,1,9115,
2448.68,,Surface,4,Image 1,1,9116,
1505.15,,Surface,4,Image 1,1,9117,
1636.88,,Surface,4,Image 1,1,9118,
1180.64,,Surface,4,Image 1,1,9119,
1345.82,,Surface,4,Image 1,1,9120,
1503.21,,Surface,4,Image 1,1,9121,
1062.73,,Surface,4,Image 1,1,9122,
999.701,,Surface,4,Image 1,1,9123,
4101.38,,Surface,4,Image 1,1,9124,
1205.62,,Surface,4,Image 1,1,9125,
1153.62,,Surface,4,Image 1,1,9126,
1459.38,,Surface,4,Image 1,1,9127,
1829.86,,Surface,4,Image 1,1,9128,
1152.97,,Surface,4,Image 1,1,9129,
1156.32,,Surface,4,Image 1,1,9130,
1228.94,,Surface,4,Image 1,1,9131,
1582.31,,Surface,4,Image 1,1,9132,
4059.81,,Surface,4,Image 1,1,9133,
1076.57,,Surface,4,Image 1,1,9134,
1483.47,,Surface,4,Image 1,1,9135,
1226.9,,Surface,4,Image 1,1,9136,
1565.6,,Surface,4,Image 1,1,9138,
899.069,,Surface,4,Image 1,1,9139,
2175.52,,Surface,4,Image 1,1,9140,
981.888,,Surface,4,Image 1,1,9141,
997.522,,Surface,4,Image 1,1,9142,
1118.31,,Surface,4,Image 1,1,9143,
2376.71,,Surface,4,Image 1,1,9144,
1768.81,,Surface,4,Image 1,1,9145,
1816.7,,Surface,4,Image 1,1,9146,
1485.65,,Surface,4,Image 1,1,9147,
1288.59,,Surface,4,Image 1,1,9148,
999.964,,Surface,4,Image 1,1,9149,
1231.66,,Surface,4,Image 1,1,9150,
1742.18,,Surface,4,Image 1,1,9151,
1447.15,,Surface,4,Image 1,1,9152,
1076.79,,Surface,4,Image 1,1,9153,
1449.31,,Surface,4,Image 1,1,9154,
1108.51,,Surface,4,Image 1,1,9155,
1196.86,,Surface,4,Image 1,1,9156,
928.949,,Surface,4,Image 1,1,9157,
1205.24,,Surface,4,Image 1,1,9158,
881.656,,Surface,4,Image 1,1,9159,
1780.65,,Surface,4,Image 1,1,9160,
2838.44,,Surface,4,Image 1,1,9162,
1501.42,,Surface,4,Image 1,1,9163,
1074.08,,Surface,4,Image 1,1,9164,
1189.67,,Surface,4,Image 1,1,9165,
1637.91,,Surface,4,Image 1,1,9166,
1137.87,,Surface,4,Image 1,1,9167,
1700.21,,Surface,4,Image 1,1,9168,
1814.54,,Surface,4,Image 1,1,9169,
1821.86,,Surface,4,Image 1,1,9170,
1080.27,,Surface,4,Image 1,1,9171,
1406.22,,Surface,4,Image 1,1,9172,
1190.57,,Surface,4,Image 1,1,9173,
1190.53,,Surface,4,Image 1,1,9174,
1128.28,,Surface,4,Image 1,1,9175,
1280.8,,Surface,4,Image 1,1,9176,
1048.79,,Surface,4,Image 1,1,9177,
1339.18,,Surface,4,Image 1,1,9178,
1971.94,,Surface,4,Image 1,1,9179,
1125.37,,Surface,4,Image 1,1,9180,
1473.86,,Surface,4,Image 1,1,9181,
1011.43,,Surface,4,Image 1,1,9182,
1570.82,,Surface,4,Image 1,1,9183,
1186.39,,Surface,4,Image 1,1,9184,
1212.39,,Surface,4,Image 1,1,9185,
975.482,,Surface,4,Image 1,1,9186,
1189.51,,Surface,4,Image 1,1,9189,
1032.76,,Surface,4,Image 1,1,9190,
1062.23,,Surface,4,Image 1,1,9193,
1292.19,,Surface,4,Image 1,1,9194,
1493.89,,Surface,4,Image 1,1,9195,
939.567,,Surface,4,Image 1,1,9196,
1210.33,,Surface,4,Image 1,1,9197,
1810.53,,Surface,4,Image 1,1,9199,
1697.96,,Surface,4,Image 1,1,9200,
1330.85,,Surface,4,Image 1,1,9201,
1046.51,,Surface,4,Image 1,1,9202,
813.264,,Surface,4,Image 1,1,9204,
2247.3,,Surface,4,Image 1,1,9205,
1562.27,,Surface,4,Image 1,1,9206,
1543.55,,Surface,4,Image 1,1,9207,
1318.5,,Surface,4,Image 1,1,9208,
1874.63,,Surface,4,Image 1,1,9209,
2328.04,,Surface,4,Image 1,1,9210,
2189.33,,Surface,4,Image 1,1,9211,
1503.21,,Surface,4,Image 1,1,9212,
4049.06,,Surface,4,Image 1,1,9213,
932.75,,Surface,4,Image 1,1,9214,
1005.02,,Surface,4,Image 1,1,9215,
1072.57,,Surface,4,Image 1,1,9216,
5181.86,,Surface,4,Image 1,1,9217,
1093.16,,Surface,4,Image 1,1,9218,
1144.6,,Surface,4,Image 1,1,9219,
2744.65,,Surface,4,Image 1,1,9220,
1062.49,,Surface,4,Image 1,1,9221,
978.037,,Surface,4,Image 1,1,9222,
1074.58,,Surface,4,Image 1,1,9223,
1018.22,,Surface,4,Image 1,1,9224,
2112.3,,Surface,4,Image 1,1,9225,
1558.36,,Surface,4,Image 1,1,9226,
1550.6,,Surface,4,Image 1,1,9227,
1317.81,,Surface,4,Image 1,1,9228,
1918.34,,Surface,4,Image 1,1,9229,
1124.61,,Surface,4,Image 1,1,9230,
837.412,,Surface,4,Image 1,1,9231,
1601.84,,Surface,4,Image 1,1,9232,
1234.72,,Surface,4,Image 1,1,9233,
1018.96,,Surface,4,Image 1,1,9234,
1222.93,,Surface,4,Image 1,1,9235,
1255.89,,Surface,4,Image 1,1,9236,
1360.97,,Surface,4,Image 1,1,9237,
1432.4,,Surface,4,Image 1,1,9238,
3308.84,,Surface,4,Image 1,1,9239,
1878.91,,Surface,4,Image 1,1,9240,
1381.38,,Surface,4,Image 1,1,9241,
1184.6,,Surface,4,Image 1,1,9242,
1176.55,,Surface,4,Image 1,1,9244,
2954.69,,Surface,4,Image 1,1,9245,
1133.64,,Surface,4,Image 1,1,9246,
1002.37,,Surface,4,Image 1,1,9247,
2359.37,,Surface,4,Image 1,1,9248,
1772.86,,Surface,4,Image 1,1,9250,
1274.48,,Surface,4,Image 1,1,9251,
972.944,,Surface,4,Image 1,1,9252,
1000.71,,Surface,4,Image 1,1,9254,
1114.41,,Surface,4,Image 1,1,9255,
1287.31,,Surface,4,Image 1,1,9256,
1098.26,,Surface,4,Image 1,1,9257,
1135.8,,Surface,4,Image 1,1,9259,
1301.59,,Surface,4,Image 1,1,9260,
2135.64,,Surface,4,Image 1,1,9261,
1267.53,,Surface,4,Image 1,1,9262,
1072.38,,Surface,4,Image 1,1,9263,
3410.52,,Surface,4,Image 1,1,9264,
1266,,Surface,4,Image 1,1,9265,
1112.97,,Surface,4,Image 1,1,9267,
1379.09,,Surface,4,Image 1,1,9268,
1360.87,,Surface,4,Image 1,1,9269,
1624.13,,Surface,4,Image 1,1,9270,
1761.84,,Surface,4,Image 1,1,9271,
1072.1,,Surface,4,Image 1,1,9272,
1113.89,,Surface,4,Image 1,1,9273,
841.518,,Surface,4,Image 1,1,9274,
898.766,,Surface,4,Image 1,1,9275,
1026.68,,Surface,4,Image 1,1,9276,
943.495,,Surface,4,Image 1,1,9277,
1367.1,,Surface,4,Image 1,1,9278,
1281.58,,Surface,4,Image 1,1,9279,
3541.76,,Surface,4,Image 1,1,9280,
1348.16,,Surface,4,Image 1,1,9282,
1249.95,,Surface,4,Image 1,1,9283,
1387.04,,Surface,4,Image 1,1,9284,
1358.7,,Surface,4,Image 1,1,9285,
1270.69,,Surface,4,Image 1,1,9286,
1779.56,,Surface,4,Image 1,1,9287,
1237.06,,Surface,4,Image 1,1,9288,
1291.22,,Surface,4,Image 1,1,9290,
1396.19,,Surface,4,Image 1,1,9291,
1380.79,,Surface,4,Image 1,1,9292,
1764.9,,Surface,4,Image 1,1,9293,
1800.49,,Surface,4,Image 1,1,9294,
1095.39,,Surface,4,Image 1,1,9295,
2903.07,,Surface,4,Image 1,1,9296,
1221.25,,Surface,4,Image 1,1,9297,
1804.34,,Surface,4,Image 1,1,9299,
5544.68,,Surface,4,Image 1,1,9301,
1093.11,,Surface,4,Image 1,1,9302,
1398.97,,Surface,4,Image 1,1,9303,
1556.66,,Surface,4,Image 1,1,9304,
3909.52,,Surface,4,Image 1,1,9305,
1107.8,,Surface,4,Image 1,1,9306,
1188.5,,Surface,4,Image 1,1,9307,
1526.79,,Surface,4,Image 1,1,9308,
1075.69,,Surface,4,Image 1,1,9309,
1469.21,,Surface,4,Image 1,1,9310,
1800.68,,Surface,4,Image 1,1,9311,
1126.69,,Surface,4,Image 1,1,9312,
1087.17,,Surface,4,Image 1,1,9313,
1354.24,,Surface,4,Image 1,1,9314,
1445.78,,Surface,4,Image 1,1,9315,
2769.46,,Surface,4,Image 1,1,9316,
3282.25,,Surface,4,Image 1,1,9317,
1371.53,,Surface,4,Image 1,1,9318,
1705.28,,Surface,4,Image 1,1,9319,
1046.17,,Surface,4,Image 1,1,9321,
1545.85,,Surface,4,Image 1,1,9322,
1655.1,,Surface,4,Image 1,1,9323,
1667.58,,Surface,4,Image 1,1,9324,
2719.15,,Surface,4,Image 1,1,9325,
1408.08,,Surface,4,Image 1,1,9326,
2223.09,,Surface,4,Image 1,1,9327,
901.724,,Surface,4,Image 1,1,9328,
1157.85,,Surface,4,Image 1,1,9330,
1855.21,,Surface,4,Image 1,1,9331,
1535.03,,Surface,4,Image 1,1,9332,
913.337,,Surface,4,Image 1,1,9333,
1815.63,,Surface,4,Image 1,1,9334,
1440.86,,Surface,4,Image 1,1,9335,
1513.52,,Surface,4,Image 1,1,9336,
1474.68,,Surface,4,Image 1,1,9337,
1863.82,,Surface,4,Image 1,1,9338,
1032.99,,Surface,4,Image 1,1,9339,
1614.78,,Surface,4,Image 1,1,9340,
1410.06,,Surface,4,Image 1,1,9341,
1412.92,,Surface,4,Image 1,1,9342,
1032.36,,Surface,4,Image 1,1,9343,
2608.63,,Surface,4,Image 1,1,9344,
1718.34,,Surface,4,Image 1,1,9345,
1057.9,,Surface,4,Image 1,1,9346,
1455.84,,Surface,4,Image 1,1,9347,
1629.38,,Surface,4,Image 1,1,9349,
