
Intensity Max Ch=10 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6389,,Surface,10,Image 1,1,8878,
1073,,Surface,10,Image 1,1,8879,
3035,,Surface,10,Image 1,1,8880,
1131,,Surface,10,Image 1,1,8881,
1366,,Surface,10,Image 1,1,8882,
2610,,Surface,10,Image 1,1,8883,
3869,,Surface,10,Image 1,1,8884,
4786,,Surface,10,Image 1,1,8885,
2500,,Surface,10,Image 1,1,8886,
3080,,Surface,10,Image 1,1,8888,
2399,,Surface,10,Image 1,1,8889,
3356,,Surface,10,Image 1,1,8890,
4292,,Surface,10,Image 1,1,8891,
15818,,Surface,10,Image 1,1,8892,
3732,,Surface,10,Image 1,1,8893,
9638,,Surface,10,Image 1,1,8894,
3077,,Surface,10,Image 1,1,8895,
1447,,Surface,10,Image 1,1,8897,
1509,,Surface,10,Image 1,1,8898,
1342,,Surface,10,Image 1,1,8899,
8876,,Surface,10,Image 1,1,8900,
5020,,Surface,10,Image 1,1,8901,
456,,Surface,10,Image 1,1,8902,
1086,,Surface,10,Image 1,1,8903,
8720,,Surface,10,Image 1,1,8904,
10256,,Surface,10,Image 1,1,8905,
1335,,Surface,10,Image 1,1,8906,
9171,,Surface,10,Image 1,1,8907,
3252,,Surface,10,Image 1,1,8908,
5145,,Surface,10,Image 1,1,8909,
1961,,Surface,10,Image 1,1,8910,
188,,Surface,10,Image 1,1,8911,
2551,,Surface,10,Image 1,1,8912,
4135,,Surface,10,Image 1,1,8913,
2875,,Surface,10,Image 1,1,8914,
6624,,Surface,10,Image 1,1,8915,
2005,,Surface,10,Image 1,1,8916,
2442,,Surface,10,Image 1,1,8918,
5158,,Surface,10,Image 1,1,8919,
2505,,Surface,10,Image 1,1,8920,
4496,,Surface,10,Image 1,1,8921,
558,,Surface,10,Image 1,1,8922,
8439,,Surface,10,Image 1,1,8923,
4927,,Surface,10,Image 1,1,8924,
4085,,Surface,10,Image 1,1,8925,
7118,,Surface,10,Image 1,1,8926,
488,,Surface,10,Image 1,1,8927,
14815,,Surface,10,Image 1,1,8928,
5014,,Surface,10,Image 1,1,8930,
5036,,Surface,10,Image 1,1,8931,
2054,,Surface,10,Image 1,1,8932,
412,,Surface,10,Image 1,1,8933,
7550,,Surface,10,Image 1,1,8934,
7106,,Surface,10,Image 1,1,8935,
6274,,Surface,10,Image 1,1,8936,
2813,,Surface,10,Image 1,1,8937,
818,,Surface,10,Image 1,1,8938,
6650,,Surface,10,Image 1,1,8939,
1784,,Surface,10,Image 1,1,8940,
6055,,Surface,10,Image 1,1,8941,
2103,,Surface,10,Image 1,1,8942,
11323,,Surface,10,Image 1,1,8943,
2792,,Surface,10,Image 1,1,8944,
6050,,Surface,10,Image 1,1,8945,
6263,,Surface,10,Image 1,1,8946,
3833,,Surface,10,Image 1,1,8947,
445,,Surface,10,Image 1,1,8948,
1766,,Surface,10,Image 1,1,8949,
363,,Surface,10,Image 1,1,8950,
8393,,Surface,10,Image 1,1,8951,
5904,,Surface,10,Image 1,1,8952,
2530,,Surface,10,Image 1,1,8954,
6483,,Surface,10,Image 1,1,8955,
3393,,Surface,10,Image 1,1,8956,
1850,,Surface,10,Image 1,1,8958,
8735,,Surface,10,Image 1,1,8959,
1126,,Surface,10,Image 1,1,8960,
5811,,Surface,10,Image 1,1,8961,
2554,,Surface,10,Image 1,1,8962,
9033,,Surface,10,Image 1,1,8963,
428,,Surface,10,Image 1,1,8964,
5124,,Surface,10,Image 1,1,8965,
8655,,Surface,10,Image 1,1,8966,
7839,,Surface,10,Image 1,1,8968,
640,,Surface,10,Image 1,1,8969,
4287,,Surface,10,Image 1,1,8970,
7888,,Surface,10,Image 1,1,8971,
3591,,Surface,10,Image 1,1,8972,
8299,,Surface,10,Image 1,1,8973,
5177,,Surface,10,Image 1,1,8974,
8313,,Surface,10,Image 1,1,8975,
3159,,Surface,10,Image 1,1,8976,
1870,,Surface,10,Image 1,1,8977,
4533,,Surface,10,Image 1,1,8978,
8479,,Surface,10,Image 1,1,8979,
8177,,Surface,10,Image 1,1,8980,
9366,,Surface,10,Image 1,1,8981,
4179,,Surface,10,Image 1,1,8982,
3054,,Surface,10,Image 1,1,8983,
10443,,Surface,10,Image 1,1,8984,
1082,,Surface,10,Image 1,1,8985,
3005,,Surface,10,Image 1,1,8986,
11422,,Surface,10,Image 1,1,8987,
3394,,Surface,10,Image 1,1,8988,
7044,,Surface,10,Image 1,1,8989,
2748,,Surface,10,Image 1,1,8990,
1967,,Surface,10,Image 1,1,8991,
6513,,Surface,10,Image 1,1,8992,
5023,,Surface,10,Image 1,1,8993,
154,,Surface,10,Image 1,1,8994,
1692,,Surface,10,Image 1,1,8995,
5242,,Surface,10,Image 1,1,8996,
9360,,Surface,10,Image 1,1,8997,
8029,,Surface,10,Image 1,1,8998,
7034,,Surface,10,Image 1,1,8999,
725,,Surface,10,Image 1,1,9001,
2610,,Surface,10,Image 1,1,9002,
2903,,Surface,10,Image 1,1,9003,
2438,,Surface,10,Image 1,1,9004,
816,,Surface,10,Image 1,1,9005,
6191,,Surface,10,Image 1,1,9006,
542,,Surface,10,Image 1,1,9008,
3155,,Surface,10,Image 1,1,9009,
207,,Surface,10,Image 1,1,9010,
20003,,Surface,10,Image 1,1,9011,
5598,,Surface,10,Image 1,1,9012,
5440,,Surface,10,Image 1,1,9013,
2198,,Surface,10,Image 1,1,9014,
7758,,Surface,10,Image 1,1,9016,
1907,,Surface,10,Image 1,1,9017,
5231,,Surface,10,Image 1,1,9018,
2698,,Surface,10,Image 1,1,9019,
5621,,Surface,10,Image 1,1,9021,
1721,,Surface,10,Image 1,1,9022,
1432,,Surface,10,Image 1,1,9023,
5649,,Surface,10,Image 1,1,9024,
8565,,Surface,10,Image 1,1,9025,
8816,,Surface,10,Image 1,1,9027,
841,,Surface,10,Image 1,1,9028,
362,,Surface,10,Image 1,1,9029,
1799,,Surface,10,Image 1,1,9030,
1781,,Surface,10,Image 1,1,9032,
2780,,Surface,10,Image 1,1,9033,
1709,,Surface,10,Image 1,1,9034,
6401,,Surface,10,Image 1,1,9035,
1381,,Surface,10,Image 1,1,9036,
317,,Surface,10,Image 1,1,9037,
6232,,Surface,10,Image 1,1,9038,
2443,,Surface,10,Image 1,1,9039,
961,,Surface,10,Image 1,1,9040,
1434,,Surface,10,Image 1,1,9041,
1964,,Surface,10,Image 1,1,9042,
2127,,Surface,10,Image 1,1,9043,
285,,Surface,10,Image 1,1,9044,
934,,Surface,10,Image 1,1,9045,
6928,,Surface,10,Image 1,1,9047,
2726,,Surface,10,Image 1,1,9048,
4488,,Surface,10,Image 1,1,9049,
3098,,Surface,10,Image 1,1,9050,
792,,Surface,10,Image 1,1,9051,
787,,Surface,10,Image 1,1,9052,
2746,,Surface,10,Image 1,1,9053,
10543,,Surface,10,Image 1,1,9054,
5081,,Surface,10,Image 1,1,9055,
840,,Surface,10,Image 1,1,9056,
12885,,Surface,10,Image 1,1,9057,
5479,,Surface,10,Image 1,1,9058,
1020,,Surface,10,Image 1,1,9059,
7559,,Surface,10,Image 1,1,9060,
4790,,Surface,10,Image 1,1,9061,
558,,Surface,10,Image 1,1,9062,
6116,,Surface,10,Image 1,1,9063,
6921,,Surface,10,Image 1,1,9064,
4835,,Surface,10,Image 1,1,9066,
1627,,Surface,10,Image 1,1,9067,
4517,,Surface,10,Image 1,1,9068,
6257,,Surface,10,Image 1,1,9069,
6229,,Surface,10,Image 1,1,9070,
2339,,Surface,10,Image 1,1,9071,
3458,,Surface,10,Image 1,1,9072,
2964,,Surface,10,Image 1,1,9073,
3934,,Surface,10,Image 1,1,9074,
6003,,Surface,10,Image 1,1,9075,
251,,Surface,10,Image 1,1,9077,
8123,,Surface,10,Image 1,1,9078,
1984,,Surface,10,Image 1,1,9079,
2121,,Surface,10,Image 1,1,9080,
2751,,Surface,10,Image 1,1,9081,
1574,,Surface,10,Image 1,1,9083,
243,,Surface,10,Image 1,1,9084,
967,,Surface,10,Image 1,1,9085,
5537,,Surface,10,Image 1,1,9086,
10673,,Surface,10,Image 1,1,9087,
2097,,Surface,10,Image 1,1,9088,
596,,Surface,10,Image 1,1,9089,
4430,,Surface,10,Image 1,1,9090,
146,,Surface,10,Image 1,1,9091,
4997,,Surface,10,Image 1,1,9092,
1198,,Surface,10,Image 1,1,9093,
2766,,Surface,10,Image 1,1,9094,
2265,,Surface,10,Image 1,1,9095,
5706,,Surface,10,Image 1,1,9097,
6027,,Surface,10,Image 1,1,9098,
7478,,Surface,10,Image 1,1,9099,
1200,,Surface,10,Image 1,1,9100,
901,,Surface,10,Image 1,1,9101,
11077,,Surface,10,Image 1,1,9102,
707,,Surface,10,Image 1,1,9103,
2825,,Surface,10,Image 1,1,9104,
1622,,Surface,10,Image 1,1,9105,
1843,,Surface,10,Image 1,1,9106,
5195,,Surface,10,Image 1,1,9107,
3975,,Surface,10,Image 1,1,9108,
772,,Surface,10,Image 1,1,9109,
6060,,Surface,10,Image 1,1,9110,
7110,,Surface,10,Image 1,1,9111,
8762,,Surface,10,Image 1,1,9112,
2345,,Surface,10,Image 1,1,9113,
3988,,Surface,10,Image 1,1,9114,
5365,,Surface,10,Image 1,1,9115,
1484,,Surface,10,Image 1,1,9116,
1230,,Surface,10,Image 1,1,9117,
578,,Surface,10,Image 1,1,9118,
4629,,Surface,10,Image 1,1,9119,
2919,,Surface,10,Image 1,1,9120,
11615,,Surface,10,Image 1,1,9121,
6090,,Surface,10,Image 1,1,9122,
4259,,Surface,10,Image 1,1,9123,
204,,Surface,10,Image 1,1,9124,
10441,,Surface,10,Image 1,1,9125,
2539,,Surface,10,Image 1,1,9126,
208,,Surface,10,Image 1,1,9127,
7345,,Surface,10,Image 1,1,9128,
3649,,Surface,10,Image 1,1,9129,
18653,,Surface,10,Image 1,1,9130,
6106,,Surface,10,Image 1,1,9131,
9917,,Surface,10,Image 1,1,9132,
2705,,Surface,10,Image 1,1,9133,
17208,,Surface,10,Image 1,1,9134,
5765,,Surface,10,Image 1,1,9135,
3199,,Surface,10,Image 1,1,9136,
7901,,Surface,10,Image 1,1,9138,
1721,,Surface,10,Image 1,1,9139,
2485,,Surface,10,Image 1,1,9140,
946,,Surface,10,Image 1,1,9141,
2607,,Surface,10,Image 1,1,9142,
646,,Surface,10,Image 1,1,9143,
5291,,Surface,10,Image 1,1,9144,
663,,Surface,10,Image 1,1,9145,
6788,,Surface,10,Image 1,1,9146,
9749,,Surface,10,Image 1,1,9147,
5049,,Surface,10,Image 1,1,9148,
678,,Surface,10,Image 1,1,9149,
2792,,Surface,10,Image 1,1,9150,
8290,,Surface,10,Image 1,1,9151,
2877,,Surface,10,Image 1,1,9152,
503,,Surface,10,Image 1,1,9153,
7851,,Surface,10,Image 1,1,9154,
2903,,Surface,10,Image 1,1,9155,
3733,,Surface,10,Image 1,1,9156,
1090,,Surface,10,Image 1,1,9157,
2032,,Surface,10,Image 1,1,9158,
2497,,Surface,10,Image 1,1,9159,
602,,Surface,10,Image 1,1,9160,
13102,,Surface,10,Image 1,1,9162,
4231,,Surface,10,Image 1,1,9163,
914,,Surface,10,Image 1,1,9164,
1488,,Surface,10,Image 1,1,9165,
6897,,Surface,10,Image 1,1,9166,
3693,,Surface,10,Image 1,1,9167,
1112,,Surface,10,Image 1,1,9168,
1382,,Surface,10,Image 1,1,9169,
6239,,Surface,10,Image 1,1,9170,
3669,,Surface,10,Image 1,1,9171,
6763,,Surface,10,Image 1,1,9172,
388,,Surface,10,Image 1,1,9173,
1400,,Surface,10,Image 1,1,9174,
1756,,Surface,10,Image 1,1,9175,
1078,,Surface,10,Image 1,1,9176,
3213,,Surface,10,Image 1,1,9177,
1733,,Surface,10,Image 1,1,9178,
1053,,Surface,10,Image 1,1,9179,
1371,,Surface,10,Image 1,1,9180,
734,,Surface,10,Image 1,1,9181,
1652,,Surface,10,Image 1,1,9182,
3838,,Surface,10,Image 1,1,9183,
881,,Surface,10,Image 1,1,9184,
446,,Surface,10,Image 1,1,9185,
23,,Surface,10,Image 1,1,9186,
4380,,Surface,10,Image 1,1,9189,
3139,,Surface,10,Image 1,1,9190,
74,,Surface,10,Image 1,1,9193,
8494,,Surface,10,Image 1,1,9194,
797,,Surface,10,Image 1,1,9195,
1117,,Surface,10,Image 1,1,9196,
1278,,Surface,10,Image 1,1,9197,
7395,,Surface,10,Image 1,1,9199,
270,,Surface,10,Image 1,1,9200,
366,,Surface,10,Image 1,1,9201,
843,,Surface,10,Image 1,1,9202,
5941,,Surface,10,Image 1,1,9204,
5500,,Surface,10,Image 1,1,9205,
6119,,Surface,10,Image 1,1,9206,
513,,Surface,10,Image 1,1,9207,
290,,Surface,10,Image 1,1,9208,
3166,,Surface,10,Image 1,1,9209,
1251,,Surface,10,Image 1,1,9210,
6689,,Surface,10,Image 1,1,9211,
9400,,Surface,10,Image 1,1,9212,
875,,Surface,10,Image 1,1,9213,
301,,Surface,10,Image 1,1,9214,
3196,,Surface,10,Image 1,1,9215,
968,,Surface,10,Image 1,1,9216,
1295,,Surface,10,Image 1,1,9217,
985,,Surface,10,Image 1,1,9218,
5817,,Surface,10,Image 1,1,9219,
1789,,Surface,10,Image 1,1,9220,
6923,,Surface,10,Image 1,1,9221,
1012,,Surface,10,Image 1,1,9222,
4825,,Surface,10,Image 1,1,9223,
254,,Surface,10,Image 1,1,9224,
884,,Surface,10,Image 1,1,9225,
3033,,Surface,10,Image 1,1,9226,
10527,,Surface,10,Image 1,1,9227,
8211,,Surface,10,Image 1,1,9228,
7298,,Surface,10,Image 1,1,9229,
1898,,Surface,10,Image 1,1,9230,
675,,Surface,10,Image 1,1,9231,
4170,,Surface,10,Image 1,1,9232,
2407,,Surface,10,Image 1,1,9233,
349,,Surface,10,Image 1,1,9234,
2337,,Surface,10,Image 1,1,9235,
831,,Surface,10,Image 1,1,9236,
4369,,Surface,10,Image 1,1,9237,
4323,,Surface,10,Image 1,1,9238,
5604,,Surface,10,Image 1,1,9239,
5604,,Surface,10,Image 1,1,9240,
2891,,Surface,10,Image 1,1,9241,
882,,Surface,10,Image 1,1,9242,
490,,Surface,10,Image 1,1,9244,
4286,,Surface,10,Image 1,1,9245,
2839,,Surface,10,Image 1,1,9246,
1550,,Surface,10,Image 1,1,9247,
5771,,Surface,10,Image 1,1,9248,
3928,,Surface,10,Image 1,1,9250,
3004,,Surface,10,Image 1,1,9251,
631,,Surface,10,Image 1,1,9252,
7704,,Surface,10,Image 1,1,9254,
8489,,Surface,10,Image 1,1,9255,
6701,,Surface,10,Image 1,1,9256,
4886,,Surface,10,Image 1,1,9257,
2635,,Surface,10,Image 1,1,9259,
10193,,Surface,10,Image 1,1,9260,
3779,,Surface,10,Image 1,1,9261,
6150,,Surface,10,Image 1,1,9262,
2693,,Surface,10,Image 1,1,9263,
1058,,Surface,10,Image 1,1,9264,
281,,Surface,10,Image 1,1,9265,
585,,Surface,10,Image 1,1,9267,
1047,,Surface,10,Image 1,1,9268,
3257,,Surface,10,Image 1,1,9269,
1827,,Surface,10,Image 1,1,9270,
859,,Surface,10,Image 1,1,9271,
2137,,Surface,10,Image 1,1,9272,
8830,,Surface,10,Image 1,1,9273,
3860,,Surface,10,Image 1,1,9274,
551,,Surface,10,Image 1,1,9275,
3092,,Surface,10,Image 1,1,9276,
3264,,Surface,10,Image 1,1,9277,
2980,,Surface,10,Image 1,1,9278,
3437,,Surface,10,Image 1,1,9279,
1092,,Surface,10,Image 1,1,9280,
7787,,Surface,10,Image 1,1,9282,
3138,,Surface,10,Image 1,1,9283,
4040,,Surface,10,Image 1,1,9284,
10992,,Surface,10,Image 1,1,9285,
6014,,Surface,10,Image 1,1,9286,
2359,,Surface,10,Image 1,1,9287,
3935,,Surface,10,Image 1,1,9288,
3861,,Surface,10,Image 1,1,9290,
198,,Surface,10,Image 1,1,9291,
2641,,Surface,10,Image 1,1,9292,
4104,,Surface,10,Image 1,1,9293,
4085,,Surface,10,Image 1,1,9294,
2180,,Surface,10,Image 1,1,9295,
191,,Surface,10,Image 1,1,9296,
7153,,Surface,10,Image 1,1,9297,
6053,,Surface,10,Image 1,1,9299,
2360,,Surface,10,Image 1,1,9301,
15216,,Surface,10,Image 1,1,9302,
8272,,Surface,10,Image 1,1,9303,
8616,,Surface,10,Image 1,1,9304,
752,,Surface,10,Image 1,1,9305,
5522,,Surface,10,Image 1,1,9306,
1581,,Surface,10,Image 1,1,9307,
2890,,Surface,10,Image 1,1,9308,
5142,,Surface,10,Image 1,1,9309,
3769,,Surface,10,Image 1,1,9310,
4121,,Surface,10,Image 1,1,9311,
1243,,Surface,10,Image 1,1,9312,
2442,,Surface,10,Image 1,1,9313,
4128,,Surface,10,Image 1,1,9314,
2235,,Surface,10,Image 1,1,9315,
1150,,Surface,10,Image 1,1,9316,
1632,,Surface,10,Image 1,1,9317,
1058,,Surface,10,Image 1,1,9318,
9026,,Surface,10,Image 1,1,9319,
2582,,Surface,10,Image 1,1,9321,
5007,,Surface,10,Image 1,1,9322,
5039,,Surface,10,Image 1,1,9323,
11686,,Surface,10,Image 1,1,9324,
4337,,Surface,10,Image 1,1,9325,
4077,,Surface,10,Image 1,1,9326,
4278,,Surface,10,Image 1,1,9327,
5126,,Surface,10,Image 1,1,9328,
1737,,Surface,10,Image 1,1,9330,
988,,Surface,10,Image 1,1,9331,
4165,,Surface,10,Image 1,1,9332,
430,,Surface,10,Image 1,1,9333,
4199,,Surface,10,Image 1,1,9334,
1717,,Surface,10,Image 1,1,9335,
2932,,Surface,10,Image 1,1,9336,
1501,,Surface,10,Image 1,1,9337,
5775,,Surface,10,Image 1,1,9338,
4875,,Surface,10,Image 1,1,9339,
617,,Surface,10,Image 1,1,9340,
845,,Surface,10,Image 1,1,9341,
10368,,Surface,10,Image 1,1,9342,
3728,,Surface,10,Image 1,1,9343,
3578,,Surface,10,Image 1,1,9344,
2375,,Surface,10,Image 1,1,9345,
8909,,Surface,10,Image 1,1,9346,
6475,,Surface,10,Image 1,1,9347,
664,,Surface,10,Image 1,1,9349,
2356,,Surface,10,Image 1,1,9350,
6086,,Surface,10,Image 1,1,9351,
5280,,Surface,10,Image 1,1,9352,
5018,,Surface,10,Image 1,1,9353,
828,,Surface,10,Image 1,1,9354,
1730,,Surface,10,Image 1,1,9355,
1890,,Surface,10,Image 1,1,9356,
610,,Surface,10,Image 1,1,9357,
685,,Surface,10,Image 1,1,9358,
4632,,Surface,10,Image 1,1,9360,
6921,,Surface,10,Image 1,1,9362,
5565,,Surface,10,Image 1,1,9363,
5341,,Surface,10,Image 1,1,9364,
1653,,Surface,10,Image 1,1,9365,
2959,,Surface,10,Image 1,1,9366,
527,,Surface,10,Image 1,1,9367,
4321,,Surface,10,Image 1,1,9368,
885,,Surface,10,Image 1,1,9369,
9908,,Surface,10,Image 1,1,9371,
10227,,Surface,10,Image 1,1,9372,
1216,,Surface,10,Image 1,1,9373,
2810,,Surface,10,Image 1,1,9374,
1895,,Surface,10,Image 1,1,9375,
1255,,Surface,10,Image 1,1,9377,
8367,,Surface,10,Image 1,1,9378,
1475,,Surface,10,Image 1,1,9379,
1172,,Surface,10,Image 1,1,9381,
571,,Surface,10,Image 1,1,9382,
1949,,Surface,10,Image 1,1,9384,
8680,,Surface,10,Image 1,1,9385,
5311,,Surface,10,Image 1,1,9386,
2163,,Surface,10,Image 1,1,9387,
3017,,Surface,10,Image 1,1,9388,
8930,,Surface,10,Image 1,1,9389,
9332,,Surface,10,Image 1,1,9390,
3461,,Surface,10,Image 1,1,9391,
10945,,Surface,10,Image 1,1,9392,
6810,,Surface,10,Image 1,1,9393,
8249,,Surface,10,Image 1,1,9394,
2312,,Surface,10,Image 1,1,9395,
2761,,Surface,10,Image 1,1,9397,
3186,,Surface,10,Image 1,1,9398,
1708,,Surface,10,Image 1,1,9399,
4751,,Surface,10,Image 1,1,9400,
192,,Surface,10,Image 1,1,9401,
1546,,Surface,10,Image 1,1,9402,
5044,,Surface,10,Image 1,1,9404,
3436,,Surface,10,Image 1,1,9405,
391,,Surface,10,Image 1,1,9406,
10890,,Surface,10,Image 1,1,9407,
8188,,Surface,10,Image 1,1,9408,
3346,,Surface,10,Image 1,1,9409,
1186,,Surface,10,Image 1,1,9410,
3803,,Surface,10,Image 1,1,9411,
4736,,Surface,10,Image 1,1,9412,
5303,,Surface,10,Image 1,1,9414,
2784,,Surface,10,Image 1,1,9415,
1497,,Surface,10,Image 1,1,9416,
377,,Surface,10,Image 1,1,9417,
3710,,Surface,10,Image 1,1,9418,
1022,,Surface,10,Image 1,1,9419,
2541,,Surface,10,Image 1,1,9420,
2656,,Surface,10,Image 1,1,9421,
2575,,Surface,10,Image 1,1,9422,
3168,,Surface,10,Image 1,1,9423,
2255,,Surface,10,Image 1,1,9424,
3583,,Surface,10,Image 1,1,9425,
4264,,Surface,10,Image 1,1,9426,
1815,,Surface,10,Image 1,1,9427,
3690,,Surface,10,Image 1,1,9428,
320,,Surface,10,Image 1,1,9429,
7070,,Surface,10,Image 1,1,9431,
5423,,Surface,10,Image 1,1,9432,
5551,,Surface,10,Image 1,1,9433,
1447,,Surface,10,Image 1,1,9434,
5261,,Surface,10,Image 1,1,9435,
1803,,Surface,10,Image 1,1,9436,
490,,Surface,10,Image 1,1,9437,
5021,,Surface,10,Image 1,1,9438,
250,,Surface,10,Image 1,1,9440,
7392,,Surface,10,Image 1,1,9441,
499,,Surface,10,Image 1,1,9442,
2514,,Surface,10,Image 1,1,9443,
1520,,Surface,10,Image 1,1,9444,
409,,Surface,10,Image 1,1,9445,
2076,,Surface,10,Image 1,1,9446,
8053,,Surface,10,Image 1,1,9447,
7526,,Surface,10,Image 1,1,9448,
8239,,Surface,10,Image 1,1,9449,
10854,,Surface,10,Image 1,1,9450,
3630,,Surface,10,Image 1,1,9451,
3740,,Surface,10,Image 1,1,9452,
5453,,Surface,10,Image 1,1,9453,
3137,,Surface,10,Image 1,1,9454,
866,,Surface,10,Image 1,1,9455,
322,,Surface,10,Image 1,1,9456,
1253,,Surface,10,Image 1,1,9457,
357,,Surface,10,Image 1,1,9458,
3295,,Surface,10,Image 1,1,9459,
1698,,Surface,10,Image 1,1,9460,
3558,,Surface,10,Image 1,1,9462,
2447,,Surface,10,Image 1,1,9463,
8773,,Surface,10,Image 1,1,9464,
317,,Surface,10,Image 1,1,9465,
3444,,Surface,10,Image 1,1,9466,
5796,,Surface,10,Image 1,1,9467,
879,,Surface,10,Image 1,1,9468,
13994,,Surface,10,Image 1,1,9469,
4007,,Surface,10,Image 1,1,9470,
357,,Surface,10,Image 1,1,9471,
572,,Surface,10,Image 1,1,9472,
3983,,Surface,10,Image 1,1,9473,
853,,Surface,10,Image 1,1,9475,
134,,Surface,10,Image 1,1,9476,
890,,Surface,10,Image 1,1,9477,
2134,,Surface,10,Image 1,1,9478,
6496,,Surface,10,Image 1,1,9479,
3559,,Surface,10,Image 1,1,9480,
4056,,Surface,10,Image 1,1,9481,
5373,,Surface,10,Image 1,1,9482,
3038,,Surface,10,Image 1,1,9483,
2334,,Surface,10,Image 1,1,9484,
8953,,Surface,10,Image 1,1,9485,
5239,,Surface,10,Image 1,1,9486,
11386,,Surface,10,Image 1,1,9487,
2331,,Surface,10,Image 1,1,9488,
6267,,Surface,10,Image 1,1,9489,
207,,Surface,10,Image 1,1,9491,
8379,,Surface,10,Image 1,1,9492,
8071,,Surface,10,Image 1,1,9493,
3675,,Surface,10,Image 1,1,9494,
770,,Surface,10,Image 1,1,9495,
104,,Surface,10,Image 1,1,9496,
2669,,Surface,10,Image 1,1,9497,
3629,,Surface,10,Image 1,1,9498,
5582,,Surface,10,Image 1,1,9499,
11274,,Surface,10,Image 1,1,9500,
4962,,Surface,10,Image 1,1,9501,
182,,Surface,10,Image 1,1,9502,
7446,,Surface,10,Image 1,1,9503,
4345,,Surface,10,Image 1,1,9504,
3305,,Surface,10,Image 1,1,9506,
788,,Surface,10,Image 1,1,9507,
6926,,Surface,10,Image 1,1,9508,
4850,,Surface,10,Image 1,1,9509,
3329,,Surface,10,Image 1,1,9511,
977,,Surface,10,Image 1,1,9512,
549,,Surface,10,Image 1,1,9513,
1233,,Surface,10,Image 1,1,9514,
3698,,Surface,10,Image 1,1,9516,
11710,,Surface,10,Image 1,1,9517,
5254,,Surface,10,Image 1,1,9518,
1582,,Surface,10,Image 1,1,9519,
270,,Surface,10,Image 1,1,9520,
1049,,Surface,10,Image 1,1,9521,
381,,Surface,10,Image 1,1,9522,
911,,Surface,10,Image 1,1,9523,
1674,,Surface,10,Image 1,1,9524,
4150,,Surface,10,Image 1,1,9526,
538,,Surface,10,Image 1,1,9529,
10713,,Surface,10,Image 1,1,9530,
2768,,Surface,10,Image 1,1,9531,
1390,,Surface,10,Image 1,1,9532,
425,,Surface,10,Image 1,1,9533,
1659,,Surface,10,Image 1,1,9534,
9088,,Surface,10,Image 1,1,9535,
2493,,Surface,10,Image 1,1,9536,
1205,,Surface,10,Image 1,1,9537,
1742,,Surface,10,Image 1,1,9538,
2543,,Surface,10,Image 1,1,9539,
1738,,Surface,10,Image 1,1,9540,
2507,,Surface,10,Image 1,1,9541,
2949,,Surface,10,Image 1,1,9542,
1159,,Surface,10,Image 1,1,9543,
4519,,Surface,10,Image 1,1,9544,
9485,,Surface,10,Image 1,1,9545,
2995,,Surface,10,Image 1,1,9546,
4562,,Surface,10,Image 1,1,9547,
3117,,Surface,10,Image 1,1,9548,
9577,,Surface,10,Image 1,1,9549,
4802,,Surface,10,Image 1,1,9550,
2671,,Surface,10,Image 1,1,9551,
10056,,Surface,10,Image 1,1,9552,
585,,Surface,10,Image 1,1,9553,
6393,,Surface,10,Image 1,1,9554,
2534,,Surface,10,Image 1,1,9555,
1386,,Surface,10,Image 1,1,9557,
960,,Surface,10,Image 1,1,9558,
342,,Surface,10,Image 1,1,9559,
9616,,Surface,10,Image 1,1,9560,
3574,,Surface,10,Image 1,1,9561,
323,,Surface,10,Image 1,1,9562,
1838,,Surface,10,Image 1,1,9563,
2407,,Surface,10,Image 1,1,9564,
1558,,Surface,10,Image 1,1,9565,
2746,,Surface,10,Image 1,1,9566,
901,,Surface,10,Image 1,1,9568,
2204,,Surface,10,Image 1,1,9569,
784,,Surface,10,Image 1,1,9570,
7259,,Surface,10,Image 1,1,9571,
1636,,Surface,10,Image 1,1,9572,
321,,Surface,10,Image 1,1,9573,
5282,,Surface,10,Image 1,1,9574,
134,,Surface,10,Image 1,1,9575,
1106,,Surface,10,Image 1,1,9577,
1150,,Surface,10,Image 1,1,9578,
1310,,Surface,10,Image 1,1,9579,
1409,,Surface,10,Image 1,1,9580,
4050,,Surface,10,Image 1,1,9581,
3352,,Surface,10,Image 1,1,9582,
3836,,Surface,10,Image 1,1,9583,
8520,,Surface,10,Image 1,1,9584,
733,,Surface,10,Image 1,1,9585,
3067,,Surface,10,Image 1,1,9586,
5011,,Surface,10,Image 1,1,9587,
456,,Surface,10,Image 1,1,9588,
336,,Surface,10,Image 1,1,9589,
2060,,Surface,10,Image 1,1,9590,
1562,,Surface,10,Image 1,1,9591,
521,,Surface,10,Image 1,1,9592,
1647,,Surface,10,Image 1,1,9593,
3836,,Surface,10,Image 1,1,9594,
6025,,Surface,10,Image 1,1,9595,
240,,Surface,10,Image 1,1,9596,
9038,,Surface,10,Image 1,1,9598,
8726,,Surface,10,Image 1,1,9601,
4682,,Surface,10,Image 1,1,9602,
7179,,Surface,10,Image 1,1,9603,
4286,,Surface,10,Image 1,1,9605,
1432,,Surface,10,Image 1,1,9606,
2951,,Surface,10,Image 1,1,9607,
7681,,Surface,10,Image 1,1,9608,
5773,,Surface,10,Image 1,1,9609,
170,,Surface,10,Image 1,1,9610,
7541,,Surface,10,Image 1,1,9611,
1490,,Surface,10,Image 1,1,9612,
