
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1575,,Surface,3,Image 1,1,9616,
3103,,Surface,3,Image 1,1,9618,
3800,,Surface,3,Image 1,1,9619,
12758,,Surface,3,Image 1,1,9621,
2936,,Surface,3,Image 1,1,9622,
1825,,Surface,3,Image 1,1,9623,
2684,,Surface,3,Image 1,1,9624,
2641,,Surface,3,Image 1,1,9625,
2127,,Surface,3,Image 1,1,9626,
758,,Surface,3,Image 1,1,9627,
9078,,Surface,3,Image 1,1,9628,
7314,,Surface,3,Image 1,1,9629,
2318,,Surface,3,Image 1,1,9630,
878,,Surface,3,Image 1,1,9631,
7353,,Surface,3,Image 1,1,9632,
1842,,Surface,3,Image 1,1,9633,
1125,,Surface,3,Image 1,1,9634,
4145,,Surface,3,Image 1,1,9635,
3529,,Surface,3,Image 1,1,9636,
2315,,Surface,3,Image 1,1,9637,
2649,,Surface,3,Image 1,1,9638,
4458,,Surface,3,Image 1,1,9639,
2662,,Surface,3,Image 1,1,9640,
1484,,Surface,3,Image 1,1,9641,
1825,,Surface,3,Image 1,1,9642,
3220,,Surface,3,Image 1,1,9643,
1077,,Surface,3,Image 1,1,9644,
10089,,Surface,3,Image 1,1,9645,
6542,,Surface,3,Image 1,1,9646,
2373,,Surface,3,Image 1,1,9647,
2359,,Surface,3,Image 1,1,9648,
1666,,Surface,3,Image 1,1,9649,
3754,,Surface,3,Image 1,1,9650,
1202,,Surface,3,Image 1,1,9651,
3154,,Surface,3,Image 1,1,9652,
5646,,Surface,3,Image 1,1,9653,
1993,,Surface,3,Image 1,1,9654,
5944,,Surface,3,Image 1,1,9655,
1359,,Surface,3,Image 1,1,9656,
3382,,Surface,3,Image 1,1,9657,
1141,,Surface,3,Image 1,1,9658,
3013,,Surface,3,Image 1,1,9659,
961,,Surface,3,Image 1,1,9660,
1121,,Surface,3,Image 1,1,9661,
2843,,Surface,3,Image 1,1,9662,
2558,,Surface,3,Image 1,1,9663,
814,,Surface,3,Image 1,1,9664,
13812,,Surface,3,Image 1,1,9665,
7108,,Surface,3,Image 1,1,9667,
9115,,Surface,3,Image 1,1,9668,
3550,,Surface,3,Image 1,1,9670,
1468,,Surface,3,Image 1,1,9671,
6962,,Surface,3,Image 1,1,9672,
1179,,Surface,3,Image 1,1,9673,
1491,,Surface,3,Image 1,1,9674,
1390,,Surface,3,Image 1,1,9675,
1222,,Surface,3,Image 1,1,9676,
2982,,Surface,3,Image 1,1,9677,
3302,,Surface,3,Image 1,1,9678,
6344,,Surface,3,Image 1,1,9679,
6696,,Surface,3,Image 1,1,9680,
1332,,Surface,3,Image 1,1,9681,
4214,,Surface,3,Image 1,1,9682,
5371,,Surface,3,Image 1,1,9683,
3948,,Surface,3,Image 1,1,9684,
3528,,Surface,3,Image 1,1,9685,
908,,Surface,3,Image 1,1,9686,
1154,,Surface,3,Image 1,1,9687,
1034,,Surface,3,Image 1,1,9688,
4409,,Surface,3,Image 1,1,9689,
3882,,Surface,3,Image 1,1,9690,
1131,,Surface,3,Image 1,1,9691,
1684,,Surface,3,Image 1,1,9692,
8670,,Surface,3,Image 1,1,9694,
969,,Surface,3,Image 1,1,9695,
4954,,Surface,3,Image 1,1,9697,
982,,Surface,3,Image 1,1,9699,
4749,,Surface,3,Image 1,1,9701,
5108,,Surface,3,Image 1,1,9702,
4746,,Surface,3,Image 1,1,9703,
996,,Surface,3,Image 1,1,9704,
794,,Surface,3,Image 1,1,9705,
1734,,Surface,3,Image 1,1,9706,
7939,,Surface,3,Image 1,1,9707,
2900,,Surface,3,Image 1,1,9708,
862,,Surface,3,Image 1,1,9710,
1896,,Surface,3,Image 1,1,9711,
3007,,Surface,3,Image 1,1,9712,
3003,,Surface,3,Image 1,1,9713,
1918,,Surface,3,Image 1,1,9714,
2406,,Surface,3,Image 1,1,9715,
6511,,Surface,3,Image 1,1,9716,
2083,,Surface,3,Image 1,1,9717,
2175,,Surface,3,Image 1,1,9718,
1770,,Surface,3,Image 1,1,9719,
1147,,Surface,3,Image 1,1,9720,
3087,,Surface,3,Image 1,1,9721,
4561,,Surface,3,Image 1,1,9722,
1320,,Surface,3,Image 1,1,9723,
8144,,Surface,3,Image 1,1,9724,
1733,,Surface,3,Image 1,1,9725,
1982,,Surface,3,Image 1,1,9726,
9125,,Surface,3,Image 1,1,9727,
3002,,Surface,3,Image 1,1,9728,
6213,,Surface,3,Image 1,1,9729,
7556,,Surface,3,Image 1,1,9731,
6390,,Surface,3,Image 1,1,9732,
1578,,Surface,3,Image 1,1,9733,
3864,,Surface,3,Image 1,1,9734,
807,,Surface,3,Image 1,1,9735,
2991,,Surface,3,Image 1,1,9736,
881,,Surface,3,Image 1,1,9737,
11546,,Surface,3,Image 1,1,9738,
1337,,Surface,3,Image 1,1,9739,
731,,Surface,3,Image 1,1,9740,
905,,Surface,3,Image 1,1,9741,
1185,,Surface,3,Image 1,1,9742,
2442,,Surface,3,Image 1,1,9743,
4367,,Surface,3,Image 1,1,9744,
2270,,Surface,3,Image 1,1,9745,
727,,Surface,3,Image 1,1,9746,
1700,,Surface,3,Image 1,1,9747,
4965,,Surface,3,Image 1,1,9748,
2531,,Surface,3,Image 1,1,9749,
3433,,Surface,3,Image 1,1,9750,
3756,,Surface,3,Image 1,1,9753,
852,,Surface,3,Image 1,1,9754,
1070,,Surface,3,Image 1,1,9755,
2572,,Surface,3,Image 1,1,9756,
34237,,Surface,3,Image 1,1,9757,
817,,Surface,3,Image 1,1,9758,
869,,Surface,3,Image 1,1,9759,
1534,,Surface,3,Image 1,1,9760,
5805,,Surface,3,Image 1,1,9761,
1685,,Surface,3,Image 1,1,9762,
662,,Surface,3,Image 1,1,9763,
732,,Surface,3,Image 1,1,9764,
846,,Surface,3,Image 1,1,9765,
2801,,Surface,3,Image 1,1,9766,
957,,Surface,3,Image 1,1,9767,
963,,Surface,3,Image 1,1,9768,
2419,,Surface,3,Image 1,1,9769,
1248,,Surface,3,Image 1,1,9770,
1647,,Surface,3,Image 1,1,9771,
5646,,Surface,3,Image 1,1,9772,
6923,,Surface,3,Image 1,1,9773,
1148,,Surface,3,Image 1,1,9774,
1249,,Surface,3,Image 1,1,9775,
757,,Surface,3,Image 1,1,9776,
1657,,Surface,3,Image 1,1,9777,
6137,,Surface,3,Image 1,1,9778,
1255,,Surface,3,Image 1,1,9779,
4359,,Surface,3,Image 1,1,9780,
4564,,Surface,3,Image 1,1,9781,
4417,,Surface,3,Image 1,1,9782,
9489,,Surface,3,Image 1,1,9783,
1817,,Surface,3,Image 1,1,9784,
2426,,Surface,3,Image 1,1,9785,
3675,,Surface,3,Image 1,1,9786,
1254,,Surface,3,Image 1,1,9787,
1086,,Surface,3,Image 1,1,9788,
2898,,Surface,3,Image 1,1,9790,
8888,,Surface,3,Image 1,1,9792,
5426,,Surface,3,Image 1,1,9793,
1840,,Surface,3,Image 1,1,9794,
1476,,Surface,3,Image 1,1,9795,
5210,,Surface,3,Image 1,1,9796,
3375,,Surface,3,Image 1,1,9797,
2141,,Surface,3,Image 1,1,9798,
4461,,Surface,3,Image 1,1,9799,
2392,,Surface,3,Image 1,1,9800,
4008,,Surface,3,Image 1,1,9801,
1044,,Surface,3,Image 1,1,9802,
2689,,Surface,3,Image 1,1,9803,
23084,,Surface,3,Image 1,1,9804,
4632,,Surface,3,Image 1,1,9805,
1218,,Surface,3,Image 1,1,9806,
2471,,Surface,3,Image 1,1,9807,
2584,,Surface,3,Image 1,1,9808,
1611,,Surface,3,Image 1,1,9809,
1411,,Surface,3,Image 1,1,9810,
1830,,Surface,3,Image 1,1,9811,
4221,,Surface,3,Image 1,1,9812,
2538,,Surface,3,Image 1,1,9813,
3155,,Surface,3,Image 1,1,9814,
2358,,Surface,3,Image 1,1,9815,
2070,,Surface,3,Image 1,1,9816,
7169,,Surface,3,Image 1,1,9817,
2202,,Surface,3,Image 1,1,9818,
3825,,Surface,3,Image 1,1,9819,
1243,,Surface,3,Image 1,1,9821,
1406,,Surface,3,Image 1,1,9822,
1692,,Surface,3,Image 1,1,9823,
2384,,Surface,3,Image 1,1,9824,
1201,,Surface,3,Image 1,1,9825,
1033,,Surface,3,Image 1,1,9826,
1154,,Surface,3,Image 1,1,9827,
1944,,Surface,3,Image 1,1,9828,
4624,,Surface,3,Image 1,1,9829,
1768,,Surface,3,Image 1,1,9830,
2169,,Surface,3,Image 1,1,9832,
680,,Surface,3,Image 1,1,9834,
4516,,Surface,3,Image 1,1,9836,
3158,,Surface,3,Image 1,1,9837,
6017,,Surface,3,Image 1,1,9838,
5279,,Surface,3,Image 1,1,9839,
1323,,Surface,3,Image 1,1,9840,
2863,,Surface,3,Image 1,1,9841,
5098,,Surface,3,Image 1,1,9842,
3882,,Surface,3,Image 1,1,9844,
3668,,Surface,3,Image 1,1,9845,
1638,,Surface,3,Image 1,1,9846,
3129,,Surface,3,Image 1,1,9847,
1363,,Surface,3,Image 1,1,9848,
2544,,Surface,3,Image 1,1,9849,
3246,,Surface,3,Image 1,1,9850,
1379,,Surface,3,Image 1,1,9851,
3115,,Surface,3,Image 1,1,9852,
6262,,Surface,3,Image 1,1,9853,
3331,,Surface,3,Image 1,1,9854,
1947,,Surface,3,Image 1,1,9855,
1243,,Surface,3,Image 1,1,9856,
5382,,Surface,3,Image 1,1,9857,
729,,Surface,3,Image 1,1,9858,
2099,,Surface,3,Image 1,1,9859,
1319,,Surface,3,Image 1,1,9860,
649,,Surface,3,Image 1,1,9861,
5726,,Surface,3,Image 1,1,9862,
2597,,Surface,3,Image 1,1,9863,
4716,,Surface,3,Image 1,1,9864,
2261,,Surface,3,Image 1,1,9865,
1789,,Surface,3,Image 1,1,9866,
1935,,Surface,3,Image 1,1,9867,
1907,,Surface,3,Image 1,1,9868,
2743,,Surface,3,Image 1,1,9869,
1359,,Surface,3,Image 1,1,9870,
794,,Surface,3,Image 1,1,9872,
1710,,Surface,3,Image 1,1,9873,
739,,Surface,3,Image 1,1,9874,
2397,,Surface,3,Image 1,1,9875,
1417,,Surface,3,Image 1,1,9876,
6662,,Surface,3,Image 1,1,9877,
1858,,Surface,3,Image 1,1,9878,
1726,,Surface,3,Image 1,1,9879,
4120,,Surface,3,Image 1,1,9880,
862,,Surface,3,Image 1,1,9881,
1287,,Surface,3,Image 1,1,9882,
3258,,Surface,3,Image 1,1,9883,
7001,,Surface,3,Image 1,1,9884,
1930,,Surface,3,Image 1,1,9885,
822,,Surface,3,Image 1,1,9887,
729,,Surface,3,Image 1,1,9888,
2423,,Surface,3,Image 1,1,9889,
1708,,Surface,3,Image 1,1,9890,
2619,,Surface,3,Image 1,1,9891,
1525,,Surface,3,Image 1,1,9892,
912,,Surface,3,Image 1,1,9894,
2100,,Surface,3,Image 1,1,9895,
3220,,Surface,3,Image 1,1,9896,
1550,,Surface,3,Image 1,1,9897,
1955,,Surface,3,Image 1,1,9898,
5058,,Surface,3,Image 1,1,9899,
1315,,Surface,3,Image 1,1,9900,
1353,,Surface,3,Image 1,1,9901,
1049,,Surface,3,Image 1,1,9902,
1371,,Surface,3,Image 1,1,9903,
1766,,Surface,3,Image 1,1,9904,
2115,,Surface,3,Image 1,1,9905,
1455,,Surface,3,Image 1,1,9906,
948,,Surface,3,Image 1,1,9907,
1975,,Surface,3,Image 1,1,9908,
3184,,Surface,3,Image 1,1,9909,
1186,,Surface,3,Image 1,1,9910,
4435,,Surface,3,Image 1,1,9911,
1863,,Surface,3,Image 1,1,9912,
1419,,Surface,3,Image 1,1,9913,
1209,,Surface,3,Image 1,1,9914,
1850,,Surface,3,Image 1,1,9915,
1829,,Surface,3,Image 1,1,9916,
798,,Surface,3,Image 1,1,9917,
6483,,Surface,3,Image 1,1,9920,
704,,Surface,3,Image 1,1,9921,
684,,Surface,3,Image 1,1,9922,
3904,,Surface,3,Image 1,1,9923,
1110,,Surface,3,Image 1,1,9924,
1074,,Surface,3,Image 1,1,9925,
1603,,Surface,3,Image 1,1,9926,
3352,,Surface,3,Image 1,1,9927,
1341,,Surface,3,Image 1,1,9928,
791,,Surface,3,Image 1,1,9929,
3258,,Surface,3,Image 1,1,9931,
1866,,Surface,3,Image 1,1,9933,
3809,,Surface,3,Image 1,1,9935,
1188,,Surface,3,Image 1,1,9936,
2452,,Surface,3,Image 1,1,9937,
4442,,Surface,3,Image 1,1,9938,
3276,,Surface,3,Image 1,1,9939,
1360,,Surface,3,Image 1,1,9940,
1223,,Surface,3,Image 1,1,9941,
2576,,Surface,3,Image 1,1,9943,
1235,,Surface,3,Image 1,1,9944,
1231,,Surface,3,Image 1,1,9945,
2615,,Surface,3,Image 1,1,9946,
3315,,Surface,3,Image 1,1,9948,
1349,,Surface,3,Image 1,1,9949,
3241,,Surface,3,Image 1,1,9950,
3373,,Surface,3,Image 1,1,9951,
6890,,Surface,3,Image 1,1,9952,
1627,,Surface,3,Image 1,1,9953,
1005,,Surface,3,Image 1,1,9954,
2361,,Surface,3,Image 1,1,9955,
2516,,Surface,3,Image 1,1,9956,
2722,,Surface,3,Image 1,1,9957,
6473,,Surface,3,Image 1,1,9958,
1055,,Surface,3,Image 1,1,9959,
1779,,Surface,3,Image 1,1,9961,
904,,Surface,3,Image 1,1,9962,
4283,,Surface,3,Image 1,1,9963,
975,,Surface,3,Image 1,1,9964,
890,,Surface,3,Image 1,1,9966,
16179,,Surface,3,Image 1,1,9967,
945,,Surface,3,Image 1,1,9968,
3253,,Surface,3,Image 1,1,9969,
2802,,Surface,3,Image 1,1,9970,
8819,,Surface,3,Image 1,1,9971,
875,,Surface,3,Image 1,1,9972,
5748,,Surface,3,Image 1,1,9974,
2167,,Surface,3,Image 1,1,9975,
1512,,Surface,3,Image 1,1,9977,
1334,,Surface,3,Image 1,1,9978,
2199,,Surface,3,Image 1,1,9979,
1105,,Surface,3,Image 1,1,9980,
6623,,Surface,3,Image 1,1,9982,
1242,,Surface,3,Image 1,1,9983,
37870,,Surface,3,Image 1,1,9984,
1377,,Surface,3,Image 1,1,9985,
1130,,Surface,3,Image 1,1,9986,
2600,,Surface,3,Image 1,1,9988,
777,,Surface,3,Image 1,1,9989,
7301,,Surface,3,Image 1,1,9990,
2461,,Surface,3,Image 1,1,9991,
1273,,Surface,3,Image 1,1,9992,
1239,,Surface,3,Image 1,1,9993,
4613,,Surface,3,Image 1,1,9994,
4672,,Surface,3,Image 1,1,9996,
3139,,Surface,3,Image 1,1,9997,
1909,,Surface,3,Image 1,1,9998,
3739,,Surface,3,Image 1,1,9999,
1198,,Surface,3,Image 1,1,10001,
857,,Surface,3,Image 1,1,10002,
2245,,Surface,3,Image 1,1,10003,
1527,,Surface,3,Image 1,1,10004,
4441,,Surface,3,Image 1,1,10005,
3397,,Surface,3,Image 1,1,10006,
716,,Surface,3,Image 1,1,10007,
1324,,Surface,3,Image 1,1,10008,
3088,,Surface,3,Image 1,1,10009,
1083,,Surface,3,Image 1,1,10010,
2325,,Surface,3,Image 1,1,10011,
1400,,Surface,3,Image 1,1,10012,
1314,,Surface,3,Image 1,1,10013,
5011,,Surface,3,Image 1,1,10014,
3587,,Surface,3,Image 1,1,10015,
5060,,Surface,3,Image 1,1,10016,
1426,,Surface,3,Image 1,1,10017,
2415,,Surface,3,Image 1,1,10018,
1694,,Surface,3,Image 1,1,10019,
4189,,Surface,3,Image 1,1,10020,
2804,,Surface,3,Image 1,1,10022,
1654,,Surface,3,Image 1,1,10023,
6530,,Surface,3,Image 1,1,10024,
1006,,Surface,3,Image 1,1,10025,
2892,,Surface,3,Image 1,1,10026,
1632,,Surface,3,Image 1,1,10027,
1130,,Surface,3,Image 1,1,10028,
993,,Surface,3,Image 1,1,10029,
3032,,Surface,3,Image 1,1,10030,
6341,,Surface,3,Image 1,1,10031,
2501,,Surface,3,Image 1,1,10032,
1189,,Surface,3,Image 1,1,10035,
3546,,Surface,3,Image 1,1,10036,
623,,Surface,3,Image 1,1,10037,
927,,Surface,3,Image 1,1,10039,
4698,,Surface,3,Image 1,1,10040,
2943,,Surface,3,Image 1,1,10041,
687,,Surface,3,Image 1,1,10043,
2096,,Surface,3,Image 1,1,10044,
2858,,Surface,3,Image 1,1,10045,
6104,,Surface,3,Image 1,1,10046,
1919,,Surface,3,Image 1,1,10047,
759,,Surface,3,Image 1,1,10048,
1152,,Surface,3,Image 1,1,10049,
1118,,Surface,3,Image 1,1,10050,
4659,,Surface,3,Image 1,1,10051,
3389,,Surface,3,Image 1,1,10052,
1992,,Surface,3,Image 1,1,10053,
3040,,Surface,3,Image 1,1,10054,
3925,,Surface,3,Image 1,1,10056,
1347,,Surface,3,Image 1,1,10057,
1992,,Surface,3,Image 1,1,10058,
975,,Surface,3,Image 1,1,10059,
942,,Surface,3,Image 1,1,10060,
1440,,Surface,3,Image 1,1,10061,
3246,,Surface,3,Image 1,1,10062,
2514,,Surface,3,Image 1,1,10063,
4312,,Surface,3,Image 1,1,10064,
41971,,Surface,3,Image 1,1,10065,
1456,,Surface,3,Image 1,1,10066,
2402,,Surface,3,Image 1,1,10067,
1231,,Surface,3,Image 1,1,10068,
7777,,Surface,3,Image 1,1,10069,
1229,,Surface,3,Image 1,1,10070,
4721,,Surface,3,Image 1,1,10072,
1281,,Surface,3,Image 1,1,10074,
1220,,Surface,3,Image 1,1,10075,
3310,,Surface,3,Image 1,1,10076,
7400,,Surface,3,Image 1,1,10077,
1311,,Surface,3,Image 1,1,10078,
1443,,Surface,3,Image 1,1,10079,
1049,,Surface,3,Image 1,1,10080,
2943,,Surface,3,Image 1,1,10081,
2511,,Surface,3,Image 1,1,10082,
1254,,Surface,3,Image 1,1,10083,
5772,,Surface,3,Image 1,1,10084,
4087,,Surface,3,Image 1,1,10085,
2250,,Surface,3,Image 1,1,10086,
3246,,Surface,3,Image 1,1,10087,
1991,,Surface,3,Image 1,1,10088,
911,,Surface,3,Image 1,1,10089,
2532,,Surface,3,Image 1,1,10090,
1616,,Surface,3,Image 1,1,10091,
3826,,Surface,3,Image 1,1,10092,
831,,Surface,3,Image 1,1,10093,
939,,Surface,3,Image 1,1,10094,
931,,Surface,3,Image 1,1,10095,
2848,,Surface,3,Image 1,1,10096,
6060,,Surface,3,Image 1,1,10097,
3543,,Surface,3,Image 1,1,10098,
1114,,Surface,3,Image 1,1,10099,
1479,,Surface,3,Image 1,1,10100,
5218,,Surface,3,Image 1,1,10102,
5785,,Surface,3,Image 1,1,10103,
2660,,Surface,3,Image 1,1,10104,
3009,,Surface,3,Image 1,1,10105,
1983,,Surface,3,Image 1,1,10106,
1720,,Surface,3,Image 1,1,10107,
3396,,Surface,3,Image 1,1,10108,
3518,,Surface,3,Image 1,1,10109,
1657,,Surface,3,Image 1,1,10110,
5058,,Surface,3,Image 1,1,10111,
2620,,Surface,3,Image 1,1,10112,
1449,,Surface,3,Image 1,1,10113,
1898,,Surface,3,Image 1,1,10114,
1495,,Surface,3,Image 1,1,10115,
1375,,Surface,3,Image 1,1,10116,
2057,,Surface,3,Image 1,1,10118,
2699,,Surface,3,Image 1,1,10119,
1086,,Surface,3,Image 1,1,10120,
1292,,Surface,3,Image 1,1,10121,
727,,Surface,3,Image 1,1,10122,
15356,,Surface,3,Image 1,1,10123,
702,,Surface,3,Image 1,1,10124,
1355,,Surface,3,Image 1,1,10125,
3081,,Surface,3,Image 1,1,10126,
2739,,Surface,3,Image 1,1,10127,
5144,,Surface,3,Image 1,1,10128,
731,,Surface,3,Image 1,1,10129,
991,,Surface,3,Image 1,1,10130,
6089,,Surface,3,Image 1,1,10131,
1199,,Surface,3,Image 1,1,10132,
1014,,Surface,3,Image 1,1,10133,
4702,,Surface,3,Image 1,1,10134,
2346,,Surface,3,Image 1,1,10135,
1289,,Surface,3,Image 1,1,10136,
1600,,Surface,3,Image 1,1,10138,
2594,,Surface,3,Image 1,1,10139,
1714,,Surface,3,Image 1,1,10140,
937,,Surface,3,Image 1,1,10141,
4001,,Surface,3,Image 1,1,10142,
1367,,Surface,3,Image 1,1,10143,
1724,,Surface,3,Image 1,1,10144,
3032,,Surface,3,Image 1,1,10145,
1049,,Surface,3,Image 1,1,10146,
3941,,Surface,3,Image 1,1,10147,
2507,,Surface,3,Image 1,1,10148,
4508,,Surface,3,Image 1,1,10149,
895,,Surface,3,Image 1,1,10150,
2799,,Surface,3,Image 1,1,10151,
2398,,Surface,3,Image 1,1,10152,
3407,,Surface,3,Image 1,1,10154,
2029,,Surface,3,Image 1,1,10155,
21879,,Surface,3,Image 1,1,10156,
11190,,Surface,3,Image 1,1,10157,
1793,,Surface,3,Image 1,1,10158,
1434,,Surface,3,Image 1,1,10159,
1040,,Surface,3,Image 1,1,10160,
905,,Surface,3,Image 1,1,10161,
3967,,Surface,3,Image 1,1,10162,
2019,,Surface,3,Image 1,1,10163,
3069,,Surface,3,Image 1,1,10164,
3592,,Surface,3,Image 1,1,10165,
797,,Surface,3,Image 1,1,10166,
4020,,Surface,3,Image 1,1,10167,
3803,,Surface,3,Image 1,1,10168,
3996,,Surface,3,Image 1,1,10169,
2199,,Surface,3,Image 1,1,10170,
732,,Surface,3,Image 1,1,10171,
1562,,Surface,3,Image 1,1,10172,
3820,,Surface,3,Image 1,1,10173,
6688,,Surface,3,Image 1,1,10174,
1585,,Surface,3,Image 1,1,10175,
987,,Surface,3,Image 1,1,10176,
1247,,Surface,3,Image 1,1,10177,
1723,,Surface,3,Image 1,1,10178,
1008,,Surface,3,Image 1,1,10179,
1647,,Surface,3,Image 1,1,10181,
3364,,Surface,3,Image 1,1,10182,
3806,,Surface,3,Image 1,1,10183,
4010,,Surface,3,Image 1,1,10184,
1849,,Surface,3,Image 1,1,10186,
2555,,Surface,3,Image 1,1,10187,
4333,,Surface,3,Image 1,1,10188,
4374,,Surface,3,Image 1,1,10189,
14772,,Surface,3,Image 1,1,10190,
10251,,Surface,3,Image 1,1,10191,
1177,,Surface,3,Image 1,1,10192,
5237,,Surface,3,Image 1,1,10193,
2692,,Surface,3,Image 1,1,10194,
1673,,Surface,3,Image 1,1,10196,
6505,,Surface,3,Image 1,1,10197,
3328,,Surface,3,Image 1,1,10198,
1316,,Surface,3,Image 1,1,10199,
3759,,Surface,3,Image 1,1,10200,
682,,Surface,3,Image 1,1,10201,
5854,,Surface,3,Image 1,1,10202,
1066,,Surface,3,Image 1,1,10203,
5793,,Surface,3,Image 1,1,10204,
6306,,Surface,3,Image 1,1,10205,
848,,Surface,3,Image 1,1,10206,
8484,,Surface,3,Image 1,1,10207,
1671,,Surface,3,Image 1,1,10208,
5755,,Surface,3,Image 1,1,10209,
1168,,Surface,3,Image 1,1,10210,
2947,,Surface,3,Image 1,1,10211,
11604,,Surface,3,Image 1,1,10212,
5190,,Surface,3,Image 1,1,10213,
2264,,Surface,3,Image 1,1,10214,
5852,,Surface,3,Image 1,1,10215,
2911,,Surface,3,Image 1,1,10216,
6602,,Surface,3,Image 1,1,10217,
1994,,Surface,3,Image 1,1,10218,
699,,Surface,3,Image 1,1,10219,
1617,,Surface,3,Image 1,1,10220,
14436,,Surface,3,Image 1,1,10221,
10314,,Surface,3,Image 1,1,10222,
2075,,Surface,3,Image 1,1,10223,
2284,,Surface,3,Image 1,1,10224,
6506,,Surface,3,Image 1,1,10225,
1748,,Surface,3,Image 1,1,10226,
1962,,Surface,3,Image 1,1,10227,
2442,,Surface,3,Image 1,1,10228,
2178,,Surface,3,Image 1,1,10229,
1059,,Surface,3,Image 1,1,10230,
814,,Surface,3,Image 1,1,10231,
1553,,Surface,3,Image 1,1,10234,
2703,,Surface,3,Image 1,1,10235,
1935,,Surface,3,Image 1,1,10236,
1067,,Surface,3,Image 1,1,10238,
2244,,Surface,3,Image 1,1,10239,
2747,,Surface,3,Image 1,1,10240,
1250,,Surface,3,Image 1,1,10241,
6098,,Surface,3,Image 1,1,10242,
6193,,Surface,3,Image 1,1,10243,
2987,,Surface,3,Image 1,1,10244,
4417,,Surface,3,Image 1,1,10245,
1905,,Surface,3,Image 1,1,10246,
5039,,Surface,3,Image 1,1,10247,
760,,Surface,3,Image 1,1,10248,
6667,,Surface,3,Image 1,1,10249,
721,,Surface,3,Image 1,1,10250,
957,,Surface,3,Image 1,1,10251,
3021,,Surface,3,Image 1,1,10252,
1136,,Surface,3,Image 1,1,10253,
3709,,Surface,3,Image 1,1,10254,
10205,,Surface,3,Image 1,1,10255,
2272,,Surface,3,Image 1,1,10256,
1851,,Surface,3,Image 1,1,10257,
4347,,Surface,3,Image 1,1,10259,
1545,,Surface,3,Image 1,1,10260,
1200,,Surface,3,Image 1,1,10261,
1687,,Surface,3,Image 1,1,10262,
3708,,Surface,3,Image 1,1,10263,
1710,,Surface,3,Image 1,1,10264,
4752,,Surface,3,Image 1,1,10265,
4036,,Surface,3,Image 1,1,10266,
27688,,Surface,3,Image 1,1,10267,
1842,,Surface,3,Image 1,1,10268,
1928,,Surface,3,Image 1,1,10269,
4294,,Surface,3,Image 1,1,10270,
14048,,Surface,3,Image 1,1,10271,
4121,,Surface,3,Image 1,1,10272,
1637,,Surface,3,Image 1,1,10273,
2819,,Surface,3,Image 1,1,10274,
4849,,Surface,3,Image 1,1,10275,
13615,,Surface,3,Image 1,1,10276,
1407,,Surface,3,Image 1,1,10277,
1606,,Surface,3,Image 1,1,10278,
529,,Surface,3,Image 1,1,10279,
2130,,Surface,3,Image 1,1,10280,
1654,,Surface,3,Image 1,1,10281,
2138,,Surface,3,Image 1,1,10282,
2290,,Surface,3,Image 1,1,10283,
805,,Surface,3,Image 1,1,10284,
899,,Surface,3,Image 1,1,10285,
879,,Surface,3,Image 1,1,10286,
1808,,Surface,3,Image 1,1,10287,
8012,,Surface,3,Image 1,1,10288,
4858,,Surface,3,Image 1,1,10290,
1898,,Surface,3,Image 1,1,10291,
2745,,Surface,3,Image 1,1,10292,
2650,,Surface,3,Image 1,1,10293,
3512,,Surface,3,Image 1,1,10294,
1071,,Surface,3,Image 1,1,10295,
1681,,Surface,3,Image 1,1,10296,
2551,,Surface,3,Image 1,1,10297,
3572,,Surface,3,Image 1,1,10299,
4982,,Surface,3,Image 1,1,10300,
1109,,Surface,3,Image 1,1,10301,
5112,,Surface,3,Image 1,1,10302,
899,,Surface,3,Image 1,1,10303,
6634,,Surface,3,Image 1,1,10304,
2152,,Surface,3,Image 1,1,10305,
2414,,Surface,3,Image 1,1,10306,
3503,,Surface,3,Image 1,1,10307,
2400,,Surface,3,Image 1,1,10308,
5886,,Surface,3,Image 1,1,10309,
2031,,Surface,3,Image 1,1,10310,
4840,,Surface,3,Image 1,1,10311,
1812,,Surface,3,Image 1,1,10312,
1810,,Surface,3,Image 1,1,10313,
2266,,Surface,3,Image 1,1,10314,
2340,,Surface,3,Image 1,1,10315,
7037,,Surface,3,Image 1,1,10316,
3271,,Surface,3,Image 1,1,10317,
10026,,Surface,3,Image 1,1,10318,
1589,,Surface,3,Image 1,1,10320,
6924,,Surface,3,Image 1,1,10321,
2114,,Surface,3,Image 1,1,10322,
2707,,Surface,3,Image 1,1,10323,
4206,,Surface,3,Image 1,1,10324,
5720,,Surface,3,Image 1,1,10325,
2959,,Surface,3,Image 1,1,10326,
1164,,Surface,3,Image 1,1,10327,
1242,,Surface,3,Image 1,1,10328,
1849,,Surface,3,Image 1,1,10329,
983,,Surface,3,Image 1,1,10330,
1846,,Surface,3,Image 1,1,10331,
1378,,Surface,3,Image 1,1,10332,
6120,,Surface,3,Image 1,1,10333,
955,,Surface,3,Image 1,1,10334,
1564,,Surface,3,Image 1,1,10335,
2807,,Surface,3,Image 1,1,10336,
6007,,Surface,3,Image 1,1,10337,
3673,,Surface,3,Image 1,1,10338,
943,,Surface,3,Image 1,1,10339,
2951,,Surface,3,Image 1,1,10340,
13729,,Surface,3,Image 1,1,10341,
2348,,Surface,3,Image 1,1,10342,
