
Intensity StdDev Ch=12 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
461.453,,Surface,12,Image 1,1,8063,
1292.78,,Surface,12,Image 1,1,8064,
811.49,,Surface,12,Image 1,1,8065,
892.357,,Surface,12,Image 1,1,8066,
450.299,,Surface,12,Image 1,1,8068,
861.546,,Surface,12,Image 1,1,8069,
496.368,,Surface,12,Image 1,1,8070,
1287.48,,Surface,12,Image 1,1,8071,
2097.11,,Surface,12,Image 1,1,8072,
788.244,,Surface,12,Image 1,1,8073,
389.005,,Surface,12,Image 1,1,8074,
810.89,,Surface,12,Image 1,1,8075,
56.1206,,Surface,12,Image 1,1,8076,
87.5853,,Surface,12,Image 1,1,8077,
17.7656,,Surface,12,Image 1,1,8078,
818.474,,Surface,12,Image 1,1,8079,
163.676,,Surface,12,Image 1,1,8080,
334.422,,Surface,12,Image 1,1,8081,
293.283,,Surface,12,Image 1,1,8082,
486.075,,Surface,12,Image 1,1,8083,
454.067,,Surface,12,Image 1,1,8084,
72.9656,,Surface,12,Image 1,1,8085,
1113.29,,Surface,12,Image 1,1,8086,
482.791,,Surface,12,Image 1,1,8088,
537.901,,Surface,12,Image 1,1,8090,
418.604,,Surface,12,Image 1,1,8091,
657.781,,Surface,12,Image 1,1,8092,
1342.93,,Surface,12,Image 1,1,8093,
1698.04,,Surface,12,Image 1,1,8094,
1694.66,,Surface,12,Image 1,1,8095,
300.458,,Surface,12,Image 1,1,8096,
76.6869,,Surface,12,Image 1,1,8098,
517.953,,Surface,12,Image 1,1,8099,
306.115,,Surface,12,Image 1,1,8100,
750.261,,Surface,12,Image 1,1,8101,
2085.68,,Surface,12,Image 1,1,8102,
962.532,,Surface,12,Image 1,1,8103,
1704.4,,Surface,12,Image 1,1,8104,
329.292,,Surface,12,Image 1,1,8105,
798.279,,Surface,12,Image 1,1,8106,
455.447,,Surface,12,Image 1,1,8107,
993.931,,Surface,12,Image 1,1,8108,
2817.5,,Surface,12,Image 1,1,8109,
358.031,,Surface,12,Image 1,1,8110,
437.412,,Surface,12,Image 1,1,8111,
408.134,,Surface,12,Image 1,1,8112,
861.624,,Surface,12,Image 1,1,8113,
269.028,,Surface,12,Image 1,1,8114,
323.518,,Surface,12,Image 1,1,8115,
1368.33,,Surface,12,Image 1,1,8116,
623.382,,Surface,12,Image 1,1,8117,
498.155,,Surface,12,Image 1,1,8118,
1327.38,,Surface,12,Image 1,1,8119,
562.008,,Surface,12,Image 1,1,8120,
320.254,,Surface,12,Image 1,1,8121,
2595.83,,Surface,12,Image 1,1,8123,
405.422,,Surface,12,Image 1,1,8124,
247.836,,Surface,12,Image 1,1,8125,
106.521,,Surface,12,Image 1,1,8126,
664.546,,Surface,12,Image 1,1,8127,
685.775,,Surface,12,Image 1,1,8128,
1639.95,,Surface,12,Image 1,1,8129,
612.988,,Surface,12,Image 1,1,8130,
54.1821,,Surface,12,Image 1,1,8131,
1023.17,,Surface,12,Image 1,1,8132,
67.9346,,Surface,12,Image 1,1,8133,
1299.34,,Surface,12,Image 1,1,8135,
745.414,,Surface,12,Image 1,1,8136,
1631.1,,Surface,12,Image 1,1,8137,
1560.3,,Surface,12,Image 1,1,8138,
0,,Surface,12,Image 1,1,8139,
2021.36,,Surface,12,Image 1,1,8140,
1265.62,,Surface,12,Image 1,1,8141,
855.603,,Surface,12,Image 1,1,8142,
1019,,Surface,12,Image 1,1,8143,
2119.38,,Surface,12,Image 1,1,8144,
2984.15,,Surface,12,Image 1,1,8145,
1507.36,,Surface,12,Image 1,1,8146,
1769.84,,Surface,12,Image 1,1,8147,
1294.78,,Surface,12,Image 1,1,8148,
624.61,,Surface,12,Image 1,1,8149,
51.7436,,Surface,12,Image 1,1,8150,
286.334,,Surface,12,Image 1,1,8151,
937.381,,Surface,12,Image 1,1,8154,
1067.53,,Surface,12,Image 1,1,8155,
2067.36,,Surface,12,Image 1,1,8156,
316.891,,Surface,12,Image 1,1,8157,
2579.32,,Surface,12,Image 1,1,8158,
813.856,,Surface,12,Image 1,1,8159,
637.788,,Surface,12,Image 1,1,8160,
219.999,,Surface,12,Image 1,1,8161,
357.839,,Surface,12,Image 1,1,8162,
1810.28,,Surface,12,Image 1,1,8163,
2678.77,,Surface,12,Image 1,1,8164,
1357.99,,Surface,12,Image 1,1,8165,
1488.93,,Surface,12,Image 1,1,8166,
314.228,,Surface,12,Image 1,1,8167,
2057.02,,Surface,12,Image 1,1,8168,
479.434,,Surface,12,Image 1,1,8169,
1230.1,,Surface,12,Image 1,1,8170,
1602.7,,Surface,12,Image 1,1,8171,
521.111,,Surface,12,Image 1,1,8172,
899.993,,Surface,12,Image 1,1,8173,
0,,Surface,12,Image 1,1,8174,
871.887,,Surface,12,Image 1,1,8175,
1022.69,,Surface,12,Image 1,1,8176,
558.989,,Surface,12,Image 1,1,8177,
2177.3,,Surface,12,Image 1,1,8178,
708.896,,Surface,12,Image 1,1,8179,
602.003,,Surface,12,Image 1,1,8180,
1864.94,,Surface,12,Image 1,1,8181,
1.74078,,Surface,12,Image 1,1,8183,
617.038,,Surface,12,Image 1,1,8184,
859.826,,Surface,12,Image 1,1,8185,
509.307,,Surface,12,Image 1,1,8186,
475.322,,Surface,12,Image 1,1,8187,
94.8804,,Surface,12,Image 1,1,8188,
1086.74,,Surface,12,Image 1,1,8189,
603.059,,Surface,12,Image 1,1,8190,
1223.93,,Surface,12,Image 1,1,8191,
355.195,,Surface,12,Image 1,1,8192,
1311.56,,Surface,12,Image 1,1,8193,
769.509,,Surface,12,Image 1,1,8194,
472.537,,Surface,12,Image 1,1,8195,
660.904,,Surface,12,Image 1,1,8196,
482.851,,Surface,12,Image 1,1,8197,
823.824,,Surface,12,Image 1,1,8198,
20.3416,,Surface,12,Image 1,1,8199,
470.587,,Surface,12,Image 1,1,8200,
125.336,,Surface,12,Image 1,1,8201,
906.878,,Surface,12,Image 1,1,8202,
2997.54,,Surface,12,Image 1,1,8203,
527.292,,Surface,12,Image 1,1,8204,
490.012,,Surface,12,Image 1,1,8205,
1590.84,,Surface,12,Image 1,1,8206,
1142.81,,Surface,12,Image 1,1,8207,
698.322,,Surface,12,Image 1,1,8208,
1967.44,,Surface,12,Image 1,1,8209,
71.7422,,Surface,12,Image 1,1,8210,
852.69,,Surface,12,Image 1,1,8211,
1207.9,,Surface,12,Image 1,1,8212,
447.119,,Surface,12,Image 1,1,8213,
630.027,,Surface,12,Image 1,1,8214,
315.974,,Surface,12,Image 1,1,8215,
2026.29,,Surface,12,Image 1,1,8216,
2571.97,,Surface,12,Image 1,1,8217,
1137.58,,Surface,12,Image 1,1,8218,
250.533,,Surface,12,Image 1,1,8219,
1474.29,,Surface,12,Image 1,1,8220,
167.596,,Surface,12,Image 1,1,8221,
5864.71,,Surface,12,Image 1,1,8222,
506.091,,Surface,12,Image 1,1,8223,
728.134,,Surface,12,Image 1,1,8226,
113.922,,Surface,12,Image 1,1,8227,
2119.78,,Surface,12,Image 1,1,8228,
3.22677,,Surface,12,Image 1,1,8229,
2713.74,,Surface,12,Image 1,1,8230,
958.08,,Surface,12,Image 1,1,8231,
525.745,,Surface,12,Image 1,1,8232,
2226.43,,Surface,12,Image 1,1,8233,
977.293,,Surface,12,Image 1,1,8234,
1595.11,,Surface,12,Image 1,1,8236,
1082.6,,Surface,12,Image 1,1,8237,
591.464,,Surface,12,Image 1,1,8238,
1053.16,,Surface,12,Image 1,1,8239,
836.139,,Surface,12,Image 1,1,8240,
344.011,,Surface,12,Image 1,1,8241,
912.743,,Surface,12,Image 1,1,8242,
890.02,,Surface,12,Image 1,1,8243,
2539.61,,Surface,12,Image 1,1,8244,
1590.98,,Surface,12,Image 1,1,8245,
3269.54,,Surface,12,Image 1,1,8246,
105.874,,Surface,12,Image 1,1,8247,
748.989,,Surface,12,Image 1,1,8248,
825.476,,Surface,12,Image 1,1,8249,
2160.45,,Surface,12,Image 1,1,8250,
823.798,,Surface,12,Image 1,1,8251,
1098.67,,Surface,12,Image 1,1,8252,
107.343,,Surface,12,Image 1,1,8254,
417.947,,Surface,12,Image 1,1,8256,
965.793,,Surface,12,Image 1,1,8257,
554.442,,Surface,12,Image 1,1,8258,
576.946,,Surface,12,Image 1,1,8259,
1752.3,,Surface,12,Image 1,1,8260,
1543.43,,Surface,12,Image 1,1,8261,
1208.67,,Surface,12,Image 1,1,8262,
6.96364,,Surface,12,Image 1,1,8263,
70.9997,,Surface,12,Image 1,1,8264,
364.46,,Surface,12,Image 1,1,8265,
2460.55,,Surface,12,Image 1,1,8266,
1224,,Surface,12,Image 1,1,8267,
682.295,,Surface,12,Image 1,1,8268,
311.473,,Surface,12,Image 1,1,8269,
542.142,,Surface,12,Image 1,1,8270,
670.25,,Surface,12,Image 1,1,8271,
1302.65,,Surface,12,Image 1,1,8272,
1681.78,,Surface,12,Image 1,1,8273,
524.622,,Surface,12,Image 1,1,8274,
719.772,,Surface,12,Image 1,1,8275,
19.4947,,Surface,12,Image 1,1,8276,
1541.18,,Surface,12,Image 1,1,8277,
70.4098,,Surface,12,Image 1,1,8278,
634.024,,Surface,12,Image 1,1,8279,
56.2937,,Surface,12,Image 1,1,8280,
175.24,,Surface,12,Image 1,1,8281,
942.426,,Surface,12,Image 1,1,8282,
5686.38,,Surface,12,Image 1,1,8283,
591.931,,Surface,12,Image 1,1,8284,
907.325,,Surface,12,Image 1,1,8285,
37.479,,Surface,12,Image 1,1,8286,
529.192,,Surface,12,Image 1,1,8287,
498.347,,Surface,12,Image 1,1,8288,
1360.83,,Surface,12,Image 1,1,8289,
666.676,,Surface,12,Image 1,1,8290,
1713.14,,Surface,12,Image 1,1,8291,
617.037,,Surface,12,Image 1,1,8292,
54.4111,,Surface,12,Image 1,1,8294,
595.507,,Surface,12,Image 1,1,8295,
985.361,,Surface,12,Image 1,1,8297,
902.25,,Surface,12,Image 1,1,8298,
314.289,,Surface,12,Image 1,1,8300,
1511.74,,Surface,12,Image 1,1,8301,
1913.72,,Surface,12,Image 1,1,8303,
633.089,,Surface,12,Image 1,1,8304,
3392.41,,Surface,12,Image 1,1,8305,
3286.99,,Surface,12,Image 1,1,8306,
620.087,,Surface,12,Image 1,1,8308,
224.771,,Surface,12,Image 1,1,8309,
605.465,,Surface,12,Image 1,1,8310,
849.84,,Surface,12,Image 1,1,8311,
1598.11,,Surface,12,Image 1,1,8312,
2952.68,,Surface,12,Image 1,1,8313,
100.143,,Surface,12,Image 1,1,8314,
1283.69,,Surface,12,Image 1,1,8315,
252.343,,Surface,12,Image 1,1,8317,
3010.56,,Surface,12,Image 1,1,8318,
1036.76,,Surface,12,Image 1,1,8319,
2726.86,,Surface,12,Image 1,1,8320,
1158.66,,Surface,12,Image 1,1,8321,
1255.37,,Surface,12,Image 1,1,8322,
1184.39,,Surface,12,Image 1,1,8323,
691.014,,Surface,12,Image 1,1,8324,
174.591,,Surface,12,Image 1,1,8325,
3.82044,,Surface,12,Image 1,1,8327,
378.229,,Surface,12,Image 1,1,8328,
2002.82,,Surface,12,Image 1,1,8329,
1146.5,,Surface,12,Image 1,1,8330,
1685.89,,Surface,12,Image 1,1,8331,
183.555,,Surface,12,Image 1,1,8333,
487.499,,Surface,12,Image 1,1,8334,
264.687,,Surface,12,Image 1,1,8335,
1934.8,,Surface,12,Image 1,1,8336,
2697.6,,Surface,12,Image 1,1,8337,
277.909,,Surface,12,Image 1,1,8338,
1360.5,,Surface,12,Image 1,1,8339,
371.132,,Surface,12,Image 1,1,8340,
55.8924,,Surface,12,Image 1,1,8341,
377.669,,Surface,12,Image 1,1,8342,
1232.25,,Surface,12,Image 1,1,8343,
658.835,,Surface,12,Image 1,1,8344,
194.609,,Surface,12,Image 1,1,8345,
117.776,,Surface,12,Image 1,1,8346,
131.922,,Surface,12,Image 1,1,8347,
989.173,,Surface,12,Image 1,1,8348,
1049.97,,Surface,12,Image 1,1,8349,
919.136,,Surface,12,Image 1,1,8350,
384.01,,Surface,12,Image 1,1,8351,
1054.84,,Surface,12,Image 1,1,8352,
674.073,,Surface,12,Image 1,1,8354,
388.413,,Surface,12,Image 1,1,8355,
1081.84,,Surface,12,Image 1,1,8356,
1296.79,,Surface,12,Image 1,1,8357,
258.938,,Surface,12,Image 1,1,8358,
491.94,,Surface,12,Image 1,1,8359,
340.138,,Surface,12,Image 1,1,8360,
957.396,,Surface,12,Image 1,1,8362,
68.6867,,Surface,12,Image 1,1,8363,
851.467,,Surface,12,Image 1,1,8364,
177.674,,Surface,12,Image 1,1,8365,
1432.39,,Surface,12,Image 1,1,8366,
2115.87,,Surface,12,Image 1,1,8367,
63.9842,,Surface,12,Image 1,1,8368,
1695.39,,Surface,12,Image 1,1,8369,
974.334,,Surface,12,Image 1,1,8370,
827.4,,Surface,12,Image 1,1,8371,
555.638,,Surface,12,Image 1,1,8372,
663.379,,Surface,12,Image 1,1,8373,
1401.68,,Surface,12,Image 1,1,8374,
559.78,,Surface,12,Image 1,1,8375,
279.938,,Surface,12,Image 1,1,8376,
3457.12,,Surface,12,Image 1,1,8377,
898.25,,Surface,12,Image 1,1,8378,
686.966,,Surface,12,Image 1,1,8379,
955.333,,Surface,12,Image 1,1,8380,
1769.89,,Surface,12,Image 1,1,8381,
910.661,,Surface,12,Image 1,1,8382,
1252.81,,Surface,12,Image 1,1,8383,
796.793,,Surface,12,Image 1,1,8384,
4283.58,,Surface,12,Image 1,1,8385,
1053.95,,Surface,12,Image 1,1,8386,
626.991,,Surface,12,Image 1,1,8388,
1072.56,,Surface,12,Image 1,1,8389,
122.796,,Surface,12,Image 1,1,8390,
1752.74,,Surface,12,Image 1,1,8392,
1057.36,,Surface,12,Image 1,1,8393,
477.519,,Surface,12,Image 1,1,8395,
846.923,,Surface,12,Image 1,1,8396,
899.22,,Surface,12,Image 1,1,8397,
671.192,,Surface,12,Image 1,1,8398,
784.409,,Surface,12,Image 1,1,8400,
83.7763,,Surface,12,Image 1,1,8401,
516.137,,Surface,12,Image 1,1,8402,
1176.75,,Surface,12,Image 1,1,8403,
1264.81,,Surface,12,Image 1,1,8404,
312.196,,Surface,12,Image 1,1,8405,
1008.34,,Surface,12,Image 1,1,8406,
441.34,,Surface,12,Image 1,1,8407,
170.325,,Surface,12,Image 1,1,8408,
384.33,,Surface,12,Image 1,1,8409,
1331.95,,Surface,12,Image 1,1,8411,
317.219,,Surface,12,Image 1,1,8412,
382.88,,Surface,12,Image 1,1,8413,
653.36,,Surface,12,Image 1,1,8414,
936.11,,Surface,12,Image 1,1,8415,
1251.56,,Surface,12,Image 1,1,8416,
2109.68,,Surface,12,Image 1,1,8417,
1367.99,,Surface,12,Image 1,1,8418,
1506.8,,Surface,12,Image 1,1,8419,
1745.73,,Surface,12,Image 1,1,8420,
249.227,,Surface,12,Image 1,1,8422,
3109.03,,Surface,12,Image 1,1,8423,
848.985,,Surface,12,Image 1,1,8424,
84.3373,,Surface,12,Image 1,1,8425,
392.394,,Surface,12,Image 1,1,8426,
1800.36,,Surface,12,Image 1,1,8427,
119.614,,Surface,12,Image 1,1,8428,
100.178,,Surface,12,Image 1,1,8429,
718.601,,Surface,12,Image 1,1,8430,
182.192,,Surface,12,Image 1,1,8431,
1031.43,,Surface,12,Image 1,1,8433,
2362.59,,Surface,12,Image 1,1,8434,
826.372,,Surface,12,Image 1,1,8435,
3053.03,,Surface,12,Image 1,1,8436,
1667.52,,Surface,12,Image 1,1,8437,
216.578,,Surface,12,Image 1,1,8438,
733.094,,Surface,12,Image 1,1,8440,
758.132,,Surface,12,Image 1,1,8441,
467.19,,Surface,12,Image 1,1,8442,
359.617,,Surface,12,Image 1,1,8443,
844.758,,Surface,12,Image 1,1,8444,
1170.66,,Surface,12,Image 1,1,8445,
603.929,,Surface,12,Image 1,1,8446,
1498.4,,Surface,12,Image 1,1,8447,
611.132,,Surface,12,Image 1,1,8448,
141.004,,Surface,12,Image 1,1,8449,
1019.12,,Surface,12,Image 1,1,8450,
497.572,,Surface,12,Image 1,1,8451,
723.692,,Surface,12,Image 1,1,8452,
412.454,,Surface,12,Image 1,1,8453,
446.259,,Surface,12,Image 1,1,8454,
48.3936,,Surface,12,Image 1,1,8455,
2495.57,,Surface,12,Image 1,1,8456,
99.4175,,Surface,12,Image 1,1,8457,
370.958,,Surface,12,Image 1,1,8458,
1411.96,,Surface,12,Image 1,1,8459,
424.182,,Surface,12,Image 1,1,8460,
415.142,,Surface,12,Image 1,1,8461,
372.477,,Surface,12,Image 1,1,8462,
163.24,,Surface,12,Image 1,1,8463,
1639.76,,Surface,12,Image 1,1,8464,
1314.6,,Surface,12,Image 1,1,8465,
546.261,,Surface,12,Image 1,1,8466,
515.158,,Surface,12,Image 1,1,8467,
1229.03,,Surface,12,Image 1,1,8468,
961.107,,Surface,12,Image 1,1,8469,
296.398,,Surface,12,Image 1,1,8470,
442.492,,Surface,12,Image 1,1,8471,
410.38,,Surface,12,Image 1,1,8472,
507.086,,Surface,12,Image 1,1,8473,
1021.57,,Surface,12,Image 1,1,8475,
150.459,,Surface,12,Image 1,1,8476,
931.793,,Surface,12,Image 1,1,8477,
1081.21,,Surface,12,Image 1,1,8478,
833.623,,Surface,12,Image 1,1,8479,
537.074,,Surface,12,Image 1,1,8480,
1147.02,,Surface,12,Image 1,1,8481,
892.445,,Surface,12,Image 1,1,8482,
158.505,,Surface,12,Image 1,1,8483,
2566.73,,Surface,12,Image 1,1,8484,
3209.19,,Surface,12,Image 1,1,8485,
254.876,,Surface,12,Image 1,1,8486,
1348.91,,Surface,12,Image 1,1,8487,
592.373,,Surface,12,Image 1,1,8488,
819.568,,Surface,12,Image 1,1,8489,
378.744,,Surface,12,Image 1,1,8490,
651.624,,Surface,12,Image 1,1,8492,
176.954,,Surface,12,Image 1,1,8493,
483.608,,Surface,12,Image 1,1,8494,
689.363,,Surface,12,Image 1,1,8495,
634.118,,Surface,12,Image 1,1,8496,
1680.43,,Surface,12,Image 1,1,8497,
235.749,,Surface,12,Image 1,1,8498,
482.692,,Surface,12,Image 1,1,8499,
937.98,,Surface,12,Image 1,1,8501,
548.047,,Surface,12,Image 1,1,8502,
430.604,,Surface,12,Image 1,1,8503,
1180.83,,Surface,12,Image 1,1,8504,
398.732,,Surface,12,Image 1,1,8505,
726.118,,Surface,12,Image 1,1,8506,
207.349,,Surface,12,Image 1,1,8507,
104.643,,Surface,12,Image 1,1,8508,
740.674,,Surface,12,Image 1,1,8509,
633.715,,Surface,12,Image 1,1,8510,
335.945,,Surface,12,Image 1,1,8511,
573.217,,Surface,12,Image 1,1,8512,
0.686463,,Surface,12,Image 1,1,8513,
1383.78,,Surface,12,Image 1,1,8514,
3.98759,,Surface,12,Image 1,1,8515,
525.766,,Surface,12,Image 1,1,8516,
1130.15,,Surface,12,Image 1,1,8519,
321.082,,Surface,12,Image 1,1,8520,
66.6859,,Surface,12,Image 1,1,8522,
785.415,,Surface,12,Image 1,1,8523,
4391.73,,Surface,12,Image 1,1,8524,
74.0691,,Surface,12,Image 1,1,8526,
995.325,,Surface,12,Image 1,1,8527,
639.405,,Surface,12,Image 1,1,8528,
575.812,,Surface,12,Image 1,1,8529,
1104.86,,Surface,12,Image 1,1,8530,
580.648,,Surface,12,Image 1,1,8531,
269.05,,Surface,12,Image 1,1,8532,
1475.32,,Surface,12,Image 1,1,8533,
818.828,,Surface,12,Image 1,1,8534,
408.439,,Surface,12,Image 1,1,8535,
2443.68,,Surface,12,Image 1,1,8536,
1374.3,,Surface,12,Image 1,1,8537,
1162.4,,Surface,12,Image 1,1,8538,
1295.08,,Surface,12,Image 1,1,8539,
771.343,,Surface,12,Image 1,1,8540,
393.583,,Surface,12,Image 1,1,8541,
389.225,,Surface,12,Image 1,1,8542,
1063.36,,Surface,12,Image 1,1,8543,
964.718,,Surface,12,Image 1,1,8544,
1337.88,,Surface,12,Image 1,1,8545,
708.352,,Surface,12,Image 1,1,8546,
563.129,,Surface,12,Image 1,1,8547,
1112.88,,Surface,12,Image 1,1,8548,
52.9687,,Surface,12,Image 1,1,8549,
4866.53,,Surface,12,Image 1,1,8550,
806.557,,Surface,12,Image 1,1,8551,
453.031,,Surface,12,Image 1,1,8552,
840.089,,Surface,12,Image 1,1,8553,
1379.5,,Surface,12,Image 1,1,8554,
986.149,,Surface,12,Image 1,1,8555,
435.283,,Surface,12,Image 1,1,8556,
572.712,,Surface,12,Image 1,1,8557,
1152.74,,Surface,12,Image 1,1,8558,
1952.08,,Surface,12,Image 1,1,8559,
676.426,,Surface,12,Image 1,1,8560,
249.817,,Surface,12,Image 1,1,8561,
2087.58,,Surface,12,Image 1,1,8562,
91.5937,,Surface,12,Image 1,1,8563,
2044.16,,Surface,12,Image 1,1,8564,
226.799,,Surface,12,Image 1,1,8565,
364.38,,Surface,12,Image 1,1,8566,
119.044,,Surface,12,Image 1,1,8567,
2836.57,,Surface,12,Image 1,1,8568,
1598.42,,Surface,12,Image 1,1,8569,
548.584,,Surface,12,Image 1,1,8570,
316.058,,Surface,12,Image 1,1,8571,
430.254,,Surface,12,Image 1,1,8572,
1328.08,,Surface,12,Image 1,1,8573,
1493.74,,Surface,12,Image 1,1,8574,
1659.86,,Surface,12,Image 1,1,8575,
1961.68,,Surface,12,Image 1,1,8577,
1213.6,,Surface,12,Image 1,1,8578,
159.495,,Surface,12,Image 1,1,8579,
63.5104,,Surface,12,Image 1,1,8580,
1022.7,,Surface,12,Image 1,1,8581,
1117.4,,Surface,12,Image 1,1,8583,
2144.51,,Surface,12,Image 1,1,8584,
766.255,,Surface,12,Image 1,1,8585,
459.417,,Surface,12,Image 1,1,8586,
818.539,,Surface,12,Image 1,1,8587,
861.598,,Surface,12,Image 1,1,8590,
347.947,,Surface,12,Image 1,1,8591,
96.0857,,Surface,12,Image 1,1,8592,
611.031,,Surface,12,Image 1,1,8593,
927.799,,Surface,12,Image 1,1,8594,
1271.76,,Surface,12,Image 1,1,8595,
628.754,,Surface,12,Image 1,1,8596,
268.641,,Surface,12,Image 1,1,8597,
1380.9,,Surface,12,Image 1,1,8598,
1005.35,,Surface,12,Image 1,1,8599,
240.03,,Surface,12,Image 1,1,8600,
186.278,,Surface,12,Image 1,1,8601,
1614.39,,Surface,12,Image 1,1,8602,
195.162,,Surface,12,Image 1,1,8603,
196.157,,Surface,12,Image 1,1,8604,
5.68957,,Surface,12,Image 1,1,8605,
917.47,,Surface,12,Image 1,1,8606,
1071.24,,Surface,12,Image 1,1,8607,
297.501,,Surface,12,Image 1,1,8608,
376.345,,Surface,12,Image 1,1,8609,
1866.12,,Surface,12,Image 1,1,8610,
194.063,,Surface,12,Image 1,1,8611,
84.9983,,Surface,12,Image 1,1,8612,
657.702,,Surface,12,Image 1,1,8613,
547.181,,Surface,12,Image 1,1,8614,
1541.18,,Surface,12,Image 1,1,8615,
774.973,,Surface,12,Image 1,1,8616,
1803.41,,Surface,12,Image 1,1,8617,
571.759,,Surface,12,Image 1,1,8618,
1012.63,,Surface,12,Image 1,1,8619,
1711.53,,Surface,12,Image 1,1,8621,
533.652,,Surface,12,Image 1,1,8622,
472.111,,Surface,12,Image 1,1,8623,
962.501,,Surface,12,Image 1,1,8624,
121.823,,Surface,12,Image 1,1,8625,
723.677,,Surface,12,Image 1,1,8626,
1299.31,,Surface,12,Image 1,1,8627,
307.908,,Surface,12,Image 1,1,8628,
818.008,,Surface,12,Image 1,1,8630,
561.377,,Surface,12,Image 1,1,8631,
4843.82,,Surface,12,Image 1,1,8632,
84.6785,,Surface,12,Image 1,1,8633,
1379.71,,Surface,12,Image 1,1,8634,
211.799,,Surface,12,Image 1,1,8635,
1434.81,,Surface,12,Image 1,1,8636,
166.161,,Surface,12,Image 1,1,8637,
4479.06,,Surface,12,Image 1,1,8638,
303.847,,Surface,12,Image 1,1,8639,
541.846,,Surface,12,Image 1,1,8640,
165.535,,Surface,12,Image 1,1,8641,
915.677,,Surface,12,Image 1,1,8642,
118.1,,Surface,12,Image 1,1,8643,
28.0083,,Surface,12,Image 1,1,8644,
1161.76,,Surface,12,Image 1,1,8645,
375.009,,Surface,12,Image 1,1,8646,
89.2046,,Surface,12,Image 1,1,8647,
459.357,,Surface,12,Image 1,1,8648,
2125.31,,Surface,12,Image 1,1,8649,
293.857,,Surface,12,Image 1,1,8650,
4485.4,,Surface,12,Image 1,1,8651,
2269.8,,Surface,12,Image 1,1,8652,
511.099,,Surface,12,Image 1,1,8653,
1696.12,,Surface,12,Image 1,1,8654,
571.892,,Surface,12,Image 1,1,8655,
93.2035,,Surface,12,Image 1,1,8656,
1512.59,,Surface,12,Image 1,1,8657,
1021.83,,Surface,12,Image 1,1,8658,
202.422,,Surface,12,Image 1,1,8659,
452.563,,Surface,12,Image 1,1,8660,
4.74982,,Surface,12,Image 1,1,8661,
2005.51,,Surface,12,Image 1,1,8662,
1123.16,,Surface,12,Image 1,1,8663,
206.549,,Surface,12,Image 1,1,8664,
2346.85,,Surface,12,Image 1,1,8665,
45.2648,,Surface,12,Image 1,1,8666,
93.1888,,Surface,12,Image 1,1,8667,
193.969,,Surface,12,Image 1,1,8668,
1379.93,,Surface,12,Image 1,1,8669,
40.04,,Surface,12,Image 1,1,8670,
772.202,,Surface,12,Image 1,1,8671,
811.909,,Surface,12,Image 1,1,8672,
241.995,,Surface,12,Image 1,1,8673,
1933.83,,Surface,12,Image 1,1,8674,
558.297,,Surface,12,Image 1,1,8675,
1787.82,,Surface,12,Image 1,1,8676,
1001.95,,Surface,12,Image 1,1,8677,
383.892,,Surface,12,Image 1,1,8678,
1866.38,,Surface,12,Image 1,1,8679,
1162.59,,Surface,12,Image 1,1,8680,
102.208,,Surface,12,Image 1,1,8681,
2212.33,,Surface,12,Image 1,1,8682,
484.75,,Surface,12,Image 1,1,8683,
1313.58,,Surface,12,Image 1,1,8684,
101.565,,Surface,12,Image 1,1,8686,
199.228,,Surface,12,Image 1,1,8687,
656.639,,Surface,12,Image 1,1,8688,
592.327,,Surface,12,Image 1,1,8689,
629.056,,Surface,12,Image 1,1,8690,
298.344,,Surface,12,Image 1,1,8691,
1664.81,,Surface,12,Image 1,1,8693,
787.768,,Surface,12,Image 1,1,8694,
262.195,,Surface,12,Image 1,1,8695,
483.072,,Surface,12,Image 1,1,8696,
417.773,,Surface,12,Image 1,1,8697,
1050.93,,Surface,12,Image 1,1,8698,
192.11,,Surface,12,Image 1,1,8699,
1471.88,,Surface,12,Image 1,1,8700,
270.594,,Surface,12,Image 1,1,8701,
275.748,,Surface,12,Image 1,1,8702,
855.819,,Surface,12,Image 1,1,8703,
1111.78,,Surface,12,Image 1,1,8704,
28.2431,,Surface,12,Image 1,1,8705,
1146.9,,Surface,12,Image 1,1,8706,
500.297,,Surface,12,Image 1,1,8707,
1376.74,,Surface,12,Image 1,1,8708,
651.886,,Surface,12,Image 1,1,8709,
484.928,,Surface,12,Image 1,1,8710,
714.142,,Surface,12,Image 1,1,8711,
361.749,,Surface,12,Image 1,1,8712,
1094.24,,Surface,12,Image 1,1,8713,
445.519,,Surface,12,Image 1,1,8714,
2192.01,,Surface,12,Image 1,1,8715,
1728.78,,Surface,12,Image 1,1,8716,
793.781,,Surface,12,Image 1,1,8718,
8.72515,,Surface,12,Image 1,1,8719,
887.615,,Surface,12,Image 1,1,8720,
393.963,,Surface,12,Image 1,1,8721,
668.245,,Surface,12,Image 1,1,8722,
1383.29,,Surface,12,Image 1,1,8723,
1546.53,,Surface,12,Image 1,1,8724,
1873.79,,Surface,12,Image 1,1,8725,
520.667,,Surface,12,Image 1,1,8726,
1837.86,,Surface,12,Image 1,1,8729,
107.963,,Surface,12,Image 1,1,8730,
483.461,,Surface,12,Image 1,1,8731,
2274.66,,Surface,12,Image 1,1,8732,
3567.77,,Surface,12,Image 1,1,8733,
407.744,,Surface,12,Image 1,1,8735,
