
Intensity Sum Ch=12 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.48335e+06,,Surface,12,Image 1,1,8599,
159705,,Surface,12,Image 1,1,8600,
505842,,Surface,12,Image 1,1,8601,
1.9447e+07,,Surface,12,Image 1,1,8602,
51380,,Surface,12,Image 1,1,8603,
38378,,Surface,12,Image 1,1,8604,
502,,Surface,12,Image 1,1,8605,
2.82252e+06,,Surface,12,Image 1,1,8606,
5.07199e+06,,Surface,12,Image 1,1,8607,
120720,,Surface,12,Image 1,1,8608,
1.98777e+06,,Surface,12,Image 1,1,8609,
8.08317e+06,,Surface,12,Image 1,1,8610,
41736,,Surface,12,Image 1,1,8611,
427651,,Surface,12,Image 1,1,8612,
5.24007e+06,,Surface,12,Image 1,1,8613,
3.24486e+06,,Surface,12,Image 1,1,8614,
1.25177e+06,,Surface,12,Image 1,1,8615,
8.62525e+06,,Surface,12,Image 1,1,8616,
1.51374e+07,,Surface,12,Image 1,1,8617,
1.94371e+06,,Surface,12,Image 1,1,8618,
4.77863e+06,,Surface,12,Image 1,1,8619,
1.06715e+06,,Surface,12,Image 1,1,8621,
249202,,Surface,12,Image 1,1,8622,
646174,,Surface,12,Image 1,1,8623,
5.6538e+06,,Surface,12,Image 1,1,8624,
166763,,Surface,12,Image 1,1,8625,
2.39765e+06,,Surface,12,Image 1,1,8626,
2.6811e+06,,Surface,12,Image 1,1,8627,
2.13532e+06,,Surface,12,Image 1,1,8628,
1.33298e+06,,Surface,12,Image 1,1,8630,
374131,,Surface,12,Image 1,1,8631,
1.30825e+07,,Surface,12,Image 1,1,8632,
25208,,Surface,12,Image 1,1,8633,
2.96645e+07,,Surface,12,Image 1,1,8634,
254976,,Surface,12,Image 1,1,8635,
3.14272e+06,,Surface,12,Image 1,1,8636,
237627,,Surface,12,Image 1,1,8637,
2.1714e+07,,Surface,12,Image 1,1,8638,
284937,,Surface,12,Image 1,1,8639,
3.38538e+06,,Surface,12,Image 1,1,8640,
50885,,Surface,12,Image 1,1,8641,
654093,,Surface,12,Image 1,1,8642,
90571,,Surface,12,Image 1,1,8643,
11349,,Surface,12,Image 1,1,8644,
1.40331e+07,,Surface,12,Image 1,1,8645,
3.58451e+06,,Surface,12,Image 1,1,8646,
98763,,Surface,12,Image 1,1,8647,
414730,,Surface,12,Image 1,1,8648,
1.0509e+08,,Surface,12,Image 1,1,8649,
232546,,Surface,12,Image 1,1,8650,
1.70645e+07,,Surface,12,Image 1,1,8651,
5.69008e+06,,Surface,12,Image 1,1,8652,
2.56417e+06,,Surface,12,Image 1,1,8653,
3.74695e+06,,Surface,12,Image 1,1,8654,
511311,,Surface,12,Image 1,1,8655,
90224,,Surface,12,Image 1,1,8656,
1.28717e+07,,Surface,12,Image 1,1,8657,
8.07321e+06,,Surface,12,Image 1,1,8658,
246602,,Surface,12,Image 1,1,8659,
240965,,Surface,12,Image 1,1,8660,
176,,Surface,12,Image 1,1,8661,
7.43816e+06,,Surface,12,Image 1,1,8662,
5.27213e+06,,Surface,12,Image 1,1,8663,
133755,,Surface,12,Image 1,1,8664,
5.21999e+06,,Surface,12,Image 1,1,8665,
1977,,Surface,12,Image 1,1,8666,
35946,,Surface,12,Image 1,1,8667,
33528,,Surface,12,Image 1,1,8668,
4.02128e+06,,Surface,12,Image 1,1,8669,
15058,,Surface,12,Image 1,1,8670,
1.85644e+07,,Surface,12,Image 1,1,8671,
1.8493e+07,,Surface,12,Image 1,1,8672,
391460,,Surface,12,Image 1,1,8673,
4.81362e+06,,Surface,12,Image 1,1,8674,
910697,,Surface,12,Image 1,1,8675,
1.01214e+07,,Surface,12,Image 1,1,8676,
288360,,Surface,12,Image 1,1,8677,
3.14275e+06,,Surface,12,Image 1,1,8678,
2.72457e+06,,Surface,12,Image 1,1,8679,
1.12299e+07,,Surface,12,Image 1,1,8680,
33008,,Surface,12,Image 1,1,8681,
2.25872e+07,,Surface,12,Image 1,1,8682,
460100,,Surface,12,Image 1,1,8683,
667152,,Surface,12,Image 1,1,8684,
32864,,Surface,12,Image 1,1,8686,
35685,,Surface,12,Image 1,1,8687,
1.85532e+06,,Surface,12,Image 1,1,8688,
8.5234e+06,,Surface,12,Image 1,1,8689,
867941,,Surface,12,Image 1,1,8690,
308774,,Surface,12,Image 1,1,8691,
5.68311e+06,,Surface,12,Image 1,1,8693,
7.39054e+06,,Surface,12,Image 1,1,8694,
2.15876e+06,,Surface,12,Image 1,1,8695,
275745,,Surface,12,Image 1,1,8696,
45220,,Surface,12,Image 1,1,8697,
2.76771e+07,,Surface,12,Image 1,1,8698,
72654,,Surface,12,Image 1,1,8699,
2.18469e+06,,Surface,12,Image 1,1,8700,
1.55584e+06,,Surface,12,Image 1,1,8701,
407333,,Surface,12,Image 1,1,8702,
3.17342e+07,,Surface,12,Image 1,1,8703,
8.05885e+06,,Surface,12,Image 1,1,8704,
48718,,Surface,12,Image 1,1,8705,
4.96872e+06,,Surface,12,Image 1,1,8706,
1.17651e+07,,Surface,12,Image 1,1,8707,
4.55208e+06,,Surface,12,Image 1,1,8708,
1.72899e+06,,Surface,12,Image 1,1,8709,
1.2238e+06,,Surface,12,Image 1,1,8710,
3.48963e+06,,Surface,12,Image 1,1,8711,
203453,,Surface,12,Image 1,1,8712,
2.1657e+06,,Surface,12,Image 1,1,8713,
369773,,Surface,12,Image 1,1,8714,
6.55702e+06,,Surface,12,Image 1,1,8715,
1.58187e+07,,Surface,12,Image 1,1,8716,
414482,,Surface,12,Image 1,1,8718,
1687,,Surface,12,Image 1,1,8719,
944093,,Surface,12,Image 1,1,8720,
4.23821e+06,,Surface,12,Image 1,1,8721,
719179,,Surface,12,Image 1,1,8722,
1.06219e+07,,Surface,12,Image 1,1,8723,
2.39819e+07,,Surface,12,Image 1,1,8724,
7.5215e+06,,Surface,12,Image 1,1,8725,
1.12596e+06,,Surface,12,Image 1,1,8726,
7.57952e+06,,Surface,12,Image 1,1,8729,
103838,,Surface,12,Image 1,1,8730,
1.4331e+06,,Surface,12,Image 1,1,8731,
2.96007e+06,,Surface,12,Image 1,1,8732,
1.07084e+07,,Surface,12,Image 1,1,8733,
6.21877e+06,,Surface,12,Image 1,1,8735,
1.33486e+06,,Surface,12,Image 1,1,8736,
408599,,Surface,12,Image 1,1,8737,
368353,,Surface,12,Image 1,1,8738,
1461,,Surface,12,Image 1,1,8739,
6.50501e+06,,Surface,12,Image 1,1,8740,
1.07783e+06,,Surface,12,Image 1,1,8741,
0,,Surface,12,Image 1,1,8742,
273,,Surface,12,Image 1,1,8743,
7.94569e+06,,Surface,12,Image 1,1,8744,
6.36447e+06,,Surface,12,Image 1,1,8745,
1.25448e+06,,Surface,12,Image 1,1,8746,
430,,Surface,12,Image 1,1,8747,
14336,,Surface,12,Image 1,1,8748,
66430,,Surface,12,Image 1,1,8750,
340846,,Surface,12,Image 1,1,8751,
503206,,Surface,12,Image 1,1,8752,
242442,,Surface,12,Image 1,1,8753,
383979,,Surface,12,Image 1,1,8754,
2.37408e+07,,Surface,12,Image 1,1,8755,
294323,,Surface,12,Image 1,1,8757,
2.58848e+06,,Surface,12,Image 1,1,8758,
622785,,Surface,12,Image 1,1,8759,
89008,,Surface,12,Image 1,1,8760,
376172,,Surface,12,Image 1,1,8761,
7.55212e+06,,Surface,12,Image 1,1,8762,
13483,,Surface,12,Image 1,1,8763,
591901,,Surface,12,Image 1,1,8764,
191555,,Surface,12,Image 1,1,8765,
50617,,Surface,12,Image 1,1,8766,
530272,,Surface,12,Image 1,1,8767,
1.70617e+06,,Surface,12,Image 1,1,8768,
3.11369e+06,,Surface,12,Image 1,1,8769,
331502,,Surface,12,Image 1,1,8770,
143,,Surface,12,Image 1,1,8771,
567620,,Surface,12,Image 1,1,8772,
211684,,Surface,12,Image 1,1,8773,
6.41142e+06,,Surface,12,Image 1,1,8774,
1.97338e+07,,Surface,12,Image 1,1,8775,
370105,,Surface,12,Image 1,1,8776,
3.45602e+06,,Surface,12,Image 1,1,8777,
4.37781e+06,,Surface,12,Image 1,1,8778,
201464,,Surface,12,Image 1,1,8779,
480930,,Surface,12,Image 1,1,8780,
2.12682e+06,,Surface,12,Image 1,1,8781,
1.36398e+06,,Surface,12,Image 1,1,8782,
3.9365e+06,,Surface,12,Image 1,1,8783,
1.64456e+06,,Surface,12,Image 1,1,8784,
3.51777e+06,,Surface,12,Image 1,1,8785,
3.22324e+06,,Surface,12,Image 1,1,8786,
17669,,Surface,12,Image 1,1,8787,
2.59687e+06,,Surface,12,Image 1,1,8788,
61255,,Surface,12,Image 1,1,8789,
947432,,Surface,12,Image 1,1,8790,
694388,,Surface,12,Image 1,1,8791,
1.14007e+07,,Surface,12,Image 1,1,8792,
3.09053e+07,,Surface,12,Image 1,1,8793,
4.5859e+06,,Surface,12,Image 1,1,8794,
299482,,Surface,12,Image 1,1,8795,
8081,,Surface,12,Image 1,1,8796,
820621,,Surface,12,Image 1,1,8797,
1.04732e+06,,Surface,12,Image 1,1,8798,
1.062e+06,,Surface,12,Image 1,1,8799,
6435,,Surface,12,Image 1,1,8800,
3.94676e+06,,Surface,12,Image 1,1,8801,
1.85784e+06,,Surface,12,Image 1,1,8802,
201579,,Surface,12,Image 1,1,8803,
3.36773e+06,,Surface,12,Image 1,1,8804,
1.90736e+06,,Surface,12,Image 1,1,8805,
271,,Surface,12,Image 1,1,8806,
6.53428e+06,,Surface,12,Image 1,1,8808,
1.70984e+07,,Surface,12,Image 1,1,8809,
1.11038e+06,,Surface,12,Image 1,1,8810,
35540,,Surface,12,Image 1,1,8811,
9.33304e+06,,Surface,12,Image 1,1,8812,
1.1608e+06,,Surface,12,Image 1,1,8813,
3.08755e+06,,Surface,12,Image 1,1,8814,
1.19941e+07,,Surface,12,Image 1,1,8815,
293455,,Surface,12,Image 1,1,8816,
2.01485e+06,,Surface,12,Image 1,1,8817,
555521,,Surface,12,Image 1,1,8818,
6.54467e+06,,Surface,12,Image 1,1,8819,
3.27184e+06,,Surface,12,Image 1,1,8820,
1.48242e+07,,Surface,12,Image 1,1,8821,
184120,,Surface,12,Image 1,1,8822,
128231,,Surface,12,Image 1,1,8823,
589641,,Surface,12,Image 1,1,8824,
2.62986e+07,,Surface,12,Image 1,1,8825,
16105,,Surface,12,Image 1,1,8827,
661742,,Surface,12,Image 1,1,8828,
623948,,Surface,12,Image 1,1,8829,
1.40882e+07,,Surface,12,Image 1,1,8830,
7.17252e+06,,Surface,12,Image 1,1,8831,
779141,,Surface,12,Image 1,1,8832,
8.22843e+06,,Surface,12,Image 1,1,8833,
1.17609e+06,,Surface,12,Image 1,1,8834,
55273,,Surface,12,Image 1,1,8835,
821339,,Surface,12,Image 1,1,8836,
245008,,Surface,12,Image 1,1,8837,
5.68194e+06,,Surface,12,Image 1,1,8838,
9.44671e+06,,Surface,12,Image 1,1,8839,
35316,,Surface,12,Image 1,1,8841,
206,,Surface,12,Image 1,1,8842,
167,,Surface,12,Image 1,1,8843,
4.44466e+06,,Surface,12,Image 1,1,8844,
370152,,Surface,12,Image 1,1,8845,
850114,,Surface,12,Image 1,1,8846,
6.37593e+06,,Surface,12,Image 1,1,8847,
5.32179e+06,,Surface,12,Image 1,1,8848,
4.79738e+07,,Surface,12,Image 1,1,8849,
6.25608e+06,,Surface,12,Image 1,1,8850,
351,,Surface,12,Image 1,1,8851,
477046,,Surface,12,Image 1,1,8852,
2.84429e+06,,Surface,12,Image 1,1,8853,
1.30264e+06,,Surface,12,Image 1,1,8855,
8.0788e+06,,Surface,12,Image 1,1,8856,
5.18732e+06,,Surface,12,Image 1,1,8857,
2.8285e+07,,Surface,12,Image 1,1,8858,
6.95721e+06,,Surface,12,Image 1,1,8859,
561886,,Surface,12,Image 1,1,8860,
847860,,Surface,12,Image 1,1,8861,
27332,,Surface,12,Image 1,1,8862,
4.18343e+06,,Surface,12,Image 1,1,8863,
1.5796e+06,,Surface,12,Image 1,1,8864,
2.85461e+06,,Surface,12,Image 1,1,8865,
484157,,Surface,12,Image 1,1,8866,
1.87964e+06,,Surface,12,Image 1,1,8867,
2.08906e+06,,Surface,12,Image 1,1,8868,
0,,Surface,12,Image 1,1,8869,
148457,,Surface,12,Image 1,1,8870,
2.04946e+06,,Surface,12,Image 1,1,8871,
1.11931e+07,,Surface,12,Image 1,1,8872,
6.98929e+06,,Surface,12,Image 1,1,8873,
7.3795e+07,,Surface,12,Image 1,1,8874,
2.9377e+06,,Surface,12,Image 1,1,8876,
1.53193e+06,,Surface,12,Image 1,1,8877,
754012,,Surface,12,Image 1,1,8878,
1.03801e+06,,Surface,12,Image 1,1,8879,
8.9819e+06,,Surface,12,Image 1,1,8880,
42039,,Surface,12,Image 1,1,8881,
105112,,Surface,12,Image 1,1,8882,
568861,,Surface,12,Image 1,1,8883,
1.3759e+06,,Surface,12,Image 1,1,8884,
701336,,Surface,12,Image 1,1,8885,
2.18187e+06,,Surface,12,Image 1,1,8886,
2.92957e+06,,Surface,12,Image 1,1,8888,
873246,,Surface,12,Image 1,1,8889,
336805,,Surface,12,Image 1,1,8890,
2.97703e+06,,Surface,12,Image 1,1,8891,
3.40537e+07,,Surface,12,Image 1,1,8892,
1.39723e+06,,Surface,12,Image 1,1,8893,
9.25807e+06,,Surface,12,Image 1,1,8894,
1.93677e+06,,Surface,12,Image 1,1,8895,
56684,,Surface,12,Image 1,1,8897,
1.04564e+06,,Surface,12,Image 1,1,8898,
354857,,Surface,12,Image 1,1,8899,
1.31594e+06,,Surface,12,Image 1,1,8900,
3.04927e+06,,Surface,12,Image 1,1,8901,
5891,,Surface,12,Image 1,1,8902,
1.89014e+06,,Surface,12,Image 1,1,8903,
4.97352e+06,,Surface,12,Image 1,1,8904,
9.28084e+06,,Surface,12,Image 1,1,8905,
98897,,Surface,12,Image 1,1,8906,
4.10318e+06,,Surface,12,Image 1,1,8907,
2.15514e+06,,Surface,12,Image 1,1,8908,
3.73693e+06,,Surface,12,Image 1,1,8909,
1.04943e+06,,Surface,12,Image 1,1,8910,
0,,Surface,12,Image 1,1,8911,
664052,,Surface,12,Image 1,1,8912,
465237,,Surface,12,Image 1,1,8913,
5.84678e+06,,Surface,12,Image 1,1,8914,
3.40085e+07,,Surface,12,Image 1,1,8915,
486037,,Surface,12,Image 1,1,8916,
129421,,Surface,12,Image 1,1,8918,
3.02654e+06,,Surface,12,Image 1,1,8919,
694388,,Surface,12,Image 1,1,8920,
9.31601e+06,,Surface,12,Image 1,1,8921,
68002,,Surface,12,Image 1,1,8922,
2.84875e+06,,Surface,12,Image 1,1,8923,
1.25612e+06,,Surface,12,Image 1,1,8924,
2.32085e+06,,Surface,12,Image 1,1,8925,
1.02756e+07,,Surface,12,Image 1,1,8926,
340301,,Surface,12,Image 1,1,8927,
3.58797e+07,,Surface,12,Image 1,1,8928,
2.42349e+06,,Surface,12,Image 1,1,8930,
3.58117e+06,,Surface,12,Image 1,1,8931,
371705,,Surface,12,Image 1,1,8932,
146220,,Surface,12,Image 1,1,8933,
2.13263e+06,,Surface,12,Image 1,1,8934,
1.4983e+06,,Surface,12,Image 1,1,8935,
1.33321e+07,,Surface,12,Image 1,1,8936,
698715,,Surface,12,Image 1,1,8937,
73421,,Surface,12,Image 1,1,8938,
737757,,Surface,12,Image 1,1,8939,
128456,,Surface,12,Image 1,1,8940,
2.03758e+06,,Surface,12,Image 1,1,8941,
100848,,Surface,12,Image 1,1,8942,
6.18485e+06,,Surface,12,Image 1,1,8943,
1425,,Surface,12,Image 1,1,8944,
99632,,Surface,12,Image 1,1,8945,
7.36074e+06,,Surface,12,Image 1,1,8946,
1.0218e+06,,Surface,12,Image 1,1,8947,
13851,,Surface,12,Image 1,1,8948,
885970,,Surface,12,Image 1,1,8949,
0,,Surface,12,Image 1,1,8950,
3.76898e+06,,Surface,12,Image 1,1,8951,
1.25079e+06,,Surface,12,Image 1,1,8952,
1.52276e+06,,Surface,12,Image 1,1,8954,
1.63918e+07,,Surface,12,Image 1,1,8955,
3.04286e+06,,Surface,12,Image 1,1,8956,
353904,,Surface,12,Image 1,1,8958,
3.4951e+07,,Surface,12,Image 1,1,8959,
675044,,Surface,12,Image 1,1,8960,
1.30515e+07,,Surface,12,Image 1,1,8961,
6.77006e+06,,Surface,12,Image 1,1,8962,
9.29417e+06,,Surface,12,Image 1,1,8963,
210,,Surface,12,Image 1,1,8964,
717813,,Surface,12,Image 1,1,8965,
1.04416e+07,,Surface,12,Image 1,1,8966,
2.94188e+06,,Surface,12,Image 1,1,8968,
180280,,Surface,12,Image 1,1,8969,
2.43988e+06,,Surface,12,Image 1,1,8970,
1.49305e+07,,Surface,12,Image 1,1,8971,
139371,,Surface,12,Image 1,1,8972,
1.1661e+06,,Surface,12,Image 1,1,8973,
9.7031e+06,,Surface,12,Image 1,1,8974,
7.06179e+06,,Surface,12,Image 1,1,8975,
365100,,Surface,12,Image 1,1,8976,
101676,,Surface,12,Image 1,1,8977,
2.79892e+06,,Surface,12,Image 1,1,8978,
3.30294e+07,,Surface,12,Image 1,1,8979,
1.80746e+07,,Surface,12,Image 1,1,8980,
1.56954e+07,,Surface,12,Image 1,1,8981,
432374,,Surface,12,Image 1,1,8982,
1.23783e+07,,Surface,12,Image 1,1,8983,
2.57016e+06,,Surface,12,Image 1,1,8984,
92393,,Surface,12,Image 1,1,8985,
2.04399e+06,,Surface,12,Image 1,1,8986,
1.127e+07,,Surface,12,Image 1,1,8987,
1.21677e+06,,Surface,12,Image 1,1,8988,
9.93125e+06,,Surface,12,Image 1,1,8989,
380340,,Surface,12,Image 1,1,8990,
1.21215e+06,,Surface,12,Image 1,1,8991,
5.35955e+06,,Surface,12,Image 1,1,8992,
1.18068e+07,,Surface,12,Image 1,1,8993,
48,,Surface,12,Image 1,1,8994,
956523,,Surface,12,Image 1,1,8995,
3.12377e+07,,Surface,12,Image 1,1,8996,
8.91968e+06,,Surface,12,Image 1,1,8997,
9.33353e+06,,Surface,12,Image 1,1,8998,
2.83546e+06,,Surface,12,Image 1,1,8999,
5978,,Surface,12,Image 1,1,9001,
5.33324e+06,,Surface,12,Image 1,1,9002,
1.07152e+07,,Surface,12,Image 1,1,9003,
1.92544e+06,,Surface,12,Image 1,1,9004,
4871,,Surface,12,Image 1,1,9005,
1.86334e+07,,Surface,12,Image 1,1,9006,
146220,,Surface,12,Image 1,1,9008,
1.00894e+06,,Surface,12,Image 1,1,9009,
26,,Surface,12,Image 1,1,9010,
1.94842e+07,,Surface,12,Image 1,1,9011,
1.01344e+07,,Surface,12,Image 1,1,9012,
9.35452e+06,,Surface,12,Image 1,1,9013,
8.16699e+06,,Surface,12,Image 1,1,9014,
2.94257e+06,,Surface,12,Image 1,1,9016,
1.41199e+06,,Surface,12,Image 1,1,9017,
118315,,Surface,12,Image 1,1,9018,
232143,,Surface,12,Image 1,1,9019,
1.513e+07,,Surface,12,Image 1,1,9021,
253729,,Surface,12,Image 1,1,9022,
354804,,Surface,12,Image 1,1,9023,
1.29583e+06,,Surface,12,Image 1,1,9024,
3.21183e+06,,Surface,12,Image 1,1,9025,
2.42298e+06,,Surface,12,Image 1,1,9027,
11650,,Surface,12,Image 1,1,9028,
8172,,Surface,12,Image 1,1,9029,
361419,,Surface,12,Image 1,1,9030,
753917,,Surface,12,Image 1,1,9032,
2.62011e+06,,Surface,12,Image 1,1,9033,
1.31169e+06,,Surface,12,Image 1,1,9034,
1.43877e+07,,Surface,12,Image 1,1,9035,
76071,,Surface,12,Image 1,1,9036,
264974,,Surface,12,Image 1,1,9037,
3.82569e+07,,Surface,12,Image 1,1,9038,
606557,,Surface,12,Image 1,1,9039,
274748,,Surface,12,Image 1,1,9040,
7.55294e+06,,Surface,12,Image 1,1,9041,
5.3721e+06,,Surface,12,Image 1,1,9042,
473334,,Surface,12,Image 1,1,9043,
12887,,Surface,12,Image 1,1,9044,
45121,,Surface,12,Image 1,1,9045,
1.73797e+06,,Surface,12,Image 1,1,9047,
39738,,Surface,12,Image 1,1,9048,
630217,,Surface,12,Image 1,1,9049,
391766,,Surface,12,Image 1,1,9050,
684648,,Surface,12,Image 1,1,9051,
9505,,Surface,12,Image 1,1,9052,
9.70547e+06,,Surface,12,Image 1,1,9053,
5.70498e+06,,Surface,12,Image 1,1,9054,
2.88668e+06,,Surface,12,Image 1,1,9055,
36058,,Surface,12,Image 1,1,9056,
9.00421e+07,,Surface,12,Image 1,1,9057,
3.39022e+06,,Surface,12,Image 1,1,9058,
60146,,Surface,12,Image 1,1,9059,
1.48372e+06,,Surface,12,Image 1,1,9060,
1.80924e+07,,Surface,12,Image 1,1,9061,
50648,,Surface,12,Image 1,1,9062,
87177,,Surface,12,Image 1,1,9063,
4.66928e+06,,Surface,12,Image 1,1,9064,
3.68654e+06,,Surface,12,Image 1,1,9066,
2.76465e+06,,Surface,12,Image 1,1,9067,
6.9898e+06,,Surface,12,Image 1,1,9068,
3.18777e+06,,Surface,12,Image 1,1,9069,
1.10696e+06,,Surface,12,Image 1,1,9070,
6.68457e+06,,Surface,12,Image 1,1,9071,
1.57792e+06,,Surface,12,Image 1,1,9072,
2.67912e+06,,Surface,12,Image 1,1,9073,
3.0948e+07,,Surface,12,Image 1,1,9074,
2.61182e+06,,Surface,12,Image 1,1,9075,
1971,,Surface,12,Image 1,1,9077,
1.90947e+07,,Surface,12,Image 1,1,9078,
2.45766e+06,,Surface,12,Image 1,1,9079,
1.28464e+06,,Surface,12,Image 1,1,9080,
746876,,Surface,12,Image 1,1,9081,
210946,,Surface,12,Image 1,1,9083,
6737,,Surface,12,Image 1,1,9084,
555542,,Surface,12,Image 1,1,9085,
3.58086e+06,,Surface,12,Image 1,1,9086,
1.82666e+07,,Surface,12,Image 1,1,9087,
4.48208e+06,,Surface,12,Image 1,1,9088,
197615,,Surface,12,Image 1,1,9089,
2.11346e+06,,Surface,12,Image 1,1,9090,
1144,,Surface,12,Image 1,1,9091,
986385,,Surface,12,Image 1,1,9092,
632424,,Surface,12,Image 1,1,9093,
625066,,Surface,12,Image 1,1,9094,
2.54286e+06,,Surface,12,Image 1,1,9095,
6.09507e+06,,Surface,12,Image 1,1,9097,
4.136e+06,,Surface,12,Image 1,1,9098,
1.73367e+06,,Surface,12,Image 1,1,9099,
111866,,Surface,12,Image 1,1,9100,
2.08749e+06,,Surface,12,Image 1,1,9101,
4.48349e+06,,Surface,12,Image 1,1,9102,
254053,,Surface,12,Image 1,1,9103,
463601,,Surface,12,Image 1,1,9104,
168022,,Surface,12,Image 1,1,9105,
4.39731e+06,,Surface,12,Image 1,1,9106,
9.04179e+06,,Surface,12,Image 1,1,9107,
1.30569e+06,,Surface,12,Image 1,1,9108,
1.00524e+06,,Surface,12,Image 1,1,9109,
3.86084e+06,,Surface,12,Image 1,1,9110,
1.5094e+07,,Surface,12,Image 1,1,9111,
3.14373e+07,,Surface,12,Image 1,1,9112,
3.92839e+06,,Surface,12,Image 1,1,9113,
7.14432e+06,,Surface,12,Image 1,1,9114,
5.47914e+06,,Surface,12,Image 1,1,9115,
1.83054e+06,,Surface,12,Image 1,1,9116,
763828,,Surface,12,Image 1,1,9117,
2203,,Surface,12,Image 1,1,9118,
206830,,Surface,12,Image 1,1,9119,
2.69242e+06,,Surface,12,Image 1,1,9120,
8.59536e+06,,Surface,12,Image 1,1,9121,
3.57635e+06,,Surface,12,Image 1,1,9122,
923243,,Surface,12,Image 1,1,9123,
4114,,Surface,12,Image 1,1,9124,
4.54829e+06,,Surface,12,Image 1,1,9125,
2.21113e+06,,Surface,12,Image 1,1,9126,
266371,,Surface,12,Image 1,1,9127,
524767,,Surface,12,Image 1,1,9128,
4.00825e+06,,Surface,12,Image 1,1,9129,
7.18243e+06,,Surface,12,Image 1,1,9130,
6.59522e+06,,Surface,12,Image 1,1,9131,
2.55049e+07,,Surface,12,Image 1,1,9132,
1.67783e+06,,Surface,12,Image 1,1,9133,
6.4505e+06,,Surface,12,Image 1,1,9134,
2.22996e+07,,Surface,12,Image 1,1,9135,
56698,,Surface,12,Image 1,1,9136,
1.06851e+07,,Surface,12,Image 1,1,9138,
74,,Surface,12,Image 1,1,9139,
111262,,Surface,12,Image 1,1,9140,
53371,,Surface,12,Image 1,1,9141,
5.93596e+06,,Surface,12,Image 1,1,9142,
32892,,Surface,12,Image 1,1,9143,
3.56743e+06,,Surface,12,Image 1,1,9144,
53831,,Surface,12,Image 1,1,9145,
70195,,Surface,12,Image 1,1,9146,
3.18968e+07,,Surface,12,Image 1,1,9147,
2.00395e+07,,Surface,12,Image 1,1,9148,
30334,,Surface,12,Image 1,1,9149,
6.969e+06,,Surface,12,Image 1,1,9150,
2.36128e+07,,Surface,12,Image 1,1,9151,
551170,,Surface,12,Image 1,1,9152,
30929,,Surface,12,Image 1,1,9153,
854112,,Surface,12,Image 1,1,9154,
2.51881e+07,,Surface,12,Image 1,1,9155,
0,,Surface,12,Image 1,1,9156,
211956,,Surface,12,Image 1,1,9157,
325951,,Surface,12,Image 1,1,9158,
1.47862e+06,,Surface,12,Image 1,1,9159,
464673,,Surface,12,Image 1,1,9160,
3.50358e+07,,Surface,12,Image 1,1,9162,
3.4826e+06,,Surface,12,Image 1,1,9163,
205484,,Surface,12,Image 1,1,9164,
43121,,Surface,12,Image 1,1,9165,
3.68754e+06,,Surface,12,Image 1,1,9166,
9.78437e+06,,Surface,12,Image 1,1,9167,
106694,,Surface,12,Image 1,1,9168,
4.10639e+06,,Surface,12,Image 1,1,9169,
2.5417e+06,,Surface,12,Image 1,1,9170,
80081,,Surface,12,Image 1,1,9171,
5.46634e+06,,Surface,12,Image 1,1,9172,
10316,,Surface,12,Image 1,1,9173,
404236,,Surface,12,Image 1,1,9174,
164903,,Surface,12,Image 1,1,9175,
81627,,Surface,12,Image 1,1,9176,
2.24456e+06,,Surface,12,Image 1,1,9177,
1.98251e+06,,Surface,12,Image 1,1,9178,
31708,,Surface,12,Image 1,1,9179,
133024,,Surface,12,Image 1,1,9180,
35893,,Surface,12,Image 1,1,9181,
888398,,Surface,12,Image 1,1,9182,
8.58235e+06,,Surface,12,Image 1,1,9183,
201866,,Surface,12,Image 1,1,9184,
171940,,Surface,12,Image 1,1,9185,
1911,,Surface,12,Image 1,1,9186,
3.9713e+06,,Surface,12,Image 1,1,9189,
620875,,Surface,12,Image 1,1,9190,
11,,Surface,12,Image 1,1,9193,
1.31244e+07,,Surface,12,Image 1,1,9194,
1.06113e+06,,Surface,12,Image 1,1,9195,
322686,,Surface,12,Image 1,1,9196,
2.0916e+06,,Surface,12,Image 1,1,9197,
7.09982e+06,,Surface,12,Image 1,1,9199,
37564,,Surface,12,Image 1,1,9200,
78211,,Surface,12,Image 1,1,9201,
3674,,Surface,12,Image 1,1,9202,
0,,Surface,12,Image 1,1,9204,
7.65562e+06,,Surface,12,Image 1,1,9205,
5.83094e+06,,Surface,12,Image 1,1,9206,
41,,Surface,12,Image 1,1,9207,
22060,,Surface,12,Image 1,1,9208,
463245,,Surface,12,Image 1,1,9209,
63416,,Surface,12,Image 1,1,9210,
2.6242e+06,,Surface,12,Image 1,1,9211,
1.41115e+07,,Surface,12,Image 1,1,9212,
47631,,Surface,12,Image 1,1,9213,
11661,,Surface,12,Image 1,1,9214,
40469,,Surface,12,Image 1,1,9215,
222162,,Surface,12,Image 1,1,9216,
592895,,Surface,12,Image 1,1,9217,
1.58383e+06,,Surface,12,Image 1,1,9218,
2.4322e+06,,Surface,12,Image 1,1,9219,
648945,,Surface,12,Image 1,1,9220,
3.48227e+06,,Surface,12,Image 1,1,9221,
699889,,Surface,12,Image 1,1,9222,
7.17349e+06,,Surface,12,Image 1,1,9223,
0,,Surface,12,Image 1,1,9224,
152955,,Surface,12,Image 1,1,9225,
2.64819e+06,,Surface,12,Image 1,1,9226,
