
Intensity Sum Ch=23 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10984,,Surface,23,Image 1,1,8799,
12990,,Surface,23,Image 1,1,8800,
111520,,Surface,23,Image 1,1,8801,
18153,,Surface,23,Image 1,1,8802,
30180,,Surface,23,Image 1,1,8803,
409010,,Surface,23,Image 1,1,8804,
167438,,Surface,23,Image 1,1,8805,
364325,,Surface,23,Image 1,1,8806,
259900,,Surface,23,Image 1,1,8808,
667844,,Surface,23,Image 1,1,8809,
98260,,Surface,23,Image 1,1,8810,
7910,,Surface,23,Image 1,1,8811,
398060,,Surface,23,Image 1,1,8812,
49265,,Surface,23,Image 1,1,8813,
39494,,Surface,23,Image 1,1,8814,
6.81066e+06,,Surface,23,Image 1,1,8815,
12835,,Surface,23,Image 1,1,8816,
206799,,Surface,23,Image 1,1,8817,
139673,,Surface,23,Image 1,1,8818,
38673,,Surface,23,Image 1,1,8819,
246169,,Surface,23,Image 1,1,8820,
487697,,Surface,23,Image 1,1,8821,
378902,,Surface,23,Image 1,1,8822,
14007,,Surface,23,Image 1,1,8823,
17561,,Surface,23,Image 1,1,8824,
4.11231e+06,,Surface,23,Image 1,1,8825,
14387,,Surface,23,Image 1,1,8827,
2.16767e+06,,Surface,23,Image 1,1,8828,
67436,,Surface,23,Image 1,1,8829,
409042,,Surface,23,Image 1,1,8830,
469394,,Surface,23,Image 1,1,8831,
208401,,Surface,23,Image 1,1,8832,
161226,,Surface,23,Image 1,1,8833,
34133,,Surface,23,Image 1,1,8834,
4893,,Surface,23,Image 1,1,8835,
22700,,Surface,23,Image 1,1,8836,
57678,,Surface,23,Image 1,1,8837,
144952,,Surface,23,Image 1,1,8838,
1.39464e+06,,Surface,23,Image 1,1,8839,
59611,,Surface,23,Image 1,1,8841,
12174,,Surface,23,Image 1,1,8842,
612,,Surface,23,Image 1,1,8843,
242020,,Surface,23,Image 1,1,8844,
14544,,Surface,23,Image 1,1,8845,
24659,,Surface,23,Image 1,1,8846,
129242,,Surface,23,Image 1,1,8847,
387814,,Surface,23,Image 1,1,8848,
5.5391e+06,,Surface,23,Image 1,1,8849,
530070,,Surface,23,Image 1,1,8850,
348507,,Surface,23,Image 1,1,8851,
446105,,Surface,23,Image 1,1,8852,
25922,,Surface,23,Image 1,1,8853,
10000,,Surface,23,Image 1,1,8855,
5.20015e+06,,Surface,23,Image 1,1,8856,
165947,,Surface,23,Image 1,1,8857,
242671,,Surface,23,Image 1,1,8858,
296761,,Surface,23,Image 1,1,8859,
23356,,Surface,23,Image 1,1,8860,
25041,,Surface,23,Image 1,1,8861,
1534,,Surface,23,Image 1,1,8862,
490520,,Surface,23,Image 1,1,8863,
111856,,Surface,23,Image 1,1,8864,
3.8163e+06,,Surface,23,Image 1,1,8865,
1.41365e+06,,Surface,23,Image 1,1,8866,
75309,,Surface,23,Image 1,1,8867,
176573,,Surface,23,Image 1,1,8868,
3595,,Surface,23,Image 1,1,8869,
56310,,Surface,23,Image 1,1,8870,
430490,,Surface,23,Image 1,1,8871,
283722,,Surface,23,Image 1,1,8872,
486307,,Surface,23,Image 1,1,8873,
2.77836e+06,,Surface,23,Image 1,1,8874,
168035,,Surface,23,Image 1,1,8876,
23388,,Surface,23,Image 1,1,8877,
286058,,Surface,23,Image 1,1,8878,
32341,,Surface,23,Image 1,1,8879,
445646,,Surface,23,Image 1,1,8880,
5281,,Surface,23,Image 1,1,8881,
0,,Surface,23,Image 1,1,8882,
62110,,Surface,23,Image 1,1,8883,
73898,,Surface,23,Image 1,1,8884,
62775,,Surface,23,Image 1,1,8885,
74323,,Surface,23,Image 1,1,8886,
10820,,Surface,23,Image 1,1,8888,
7807,,Surface,23,Image 1,1,8889,
16028,,Surface,23,Image 1,1,8890,
5.69376e+06,,Surface,23,Image 1,1,8891,
315959,,Surface,23,Image 1,1,8892,
34330,,Surface,23,Image 1,1,8893,
1.92666e+06,,Surface,23,Image 1,1,8894,
238427,,Surface,23,Image 1,1,8895,
6906,,Surface,23,Image 1,1,8897,
28727,,Surface,23,Image 1,1,8898,
30163,,Surface,23,Image 1,1,8899,
59314,,Surface,23,Image 1,1,8900,
297386,,Surface,23,Image 1,1,8901,
480161,,Surface,23,Image 1,1,8902,
397939,,Surface,23,Image 1,1,8903,
246460,,Surface,23,Image 1,1,8904,
708958,,Surface,23,Image 1,1,8905,
68,,Surface,23,Image 1,1,8906,
2.79382e+06,,Surface,23,Image 1,1,8907,
486700,,Surface,23,Image 1,1,8908,
111556,,Surface,23,Image 1,1,8909,
14638,,Surface,23,Image 1,1,8910,
2.86918e+06,,Surface,23,Image 1,1,8911,
29260,,Surface,23,Image 1,1,8912,
52855,,Surface,23,Image 1,1,8913,
84228,,Surface,23,Image 1,1,8914,
418560,,Surface,23,Image 1,1,8915,
28644,,Surface,23,Image 1,1,8916,
1223,,Surface,23,Image 1,1,8918,
283773,,Surface,23,Image 1,1,8919,
29500,,Surface,23,Image 1,1,8920,
4.53288e+06,,Surface,23,Image 1,1,8921,
437214,,Surface,23,Image 1,1,8922,
1.8847e+06,,Surface,23,Image 1,1,8923,
28626,,Surface,23,Image 1,1,8924,
188878,,Surface,23,Image 1,1,8925,
906079,,Surface,23,Image 1,1,8926,
414144,,Surface,23,Image 1,1,8927,
655483,,Surface,23,Image 1,1,8928,
247185,,Surface,23,Image 1,1,8930,
159814,,Surface,23,Image 1,1,8931,
2.74063e+06,,Surface,23,Image 1,1,8932,
12881,,Surface,23,Image 1,1,8933,
5.49945e+07,,Surface,23,Image 1,1,8934,
1.6542e+06,,Surface,23,Image 1,1,8935,
809593,,Surface,23,Image 1,1,8936,
22181,,Surface,23,Image 1,1,8937,
942745,,Surface,23,Image 1,1,8938,
199275,,Surface,23,Image 1,1,8939,
1.4946e+06,,Surface,23,Image 1,1,8940,
19371,,Surface,23,Image 1,1,8941,
1.91467e+06,,Surface,23,Image 1,1,8942,
1.64878e+06,,Surface,23,Image 1,1,8943,
48739,,Surface,23,Image 1,1,8944,
543977,,Surface,23,Image 1,1,8945,
85192,,Surface,23,Image 1,1,8946,
146360,,Surface,23,Image 1,1,8947,
117230,,Surface,23,Image 1,1,8948,
218588,,Surface,23,Image 1,1,8949,
37264,,Surface,23,Image 1,1,8950,
37027,,Surface,23,Image 1,1,8951,
35120,,Surface,23,Image 1,1,8952,
101816,,Surface,23,Image 1,1,8954,
562399,,Surface,23,Image 1,1,8955,
62757,,Surface,23,Image 1,1,8956,
12925,,Surface,23,Image 1,1,8958,
5.09117e+06,,Surface,23,Image 1,1,8959,
4.45899e+06,,Surface,23,Image 1,1,8960,
949200,,Surface,23,Image 1,1,8961,
348571,,Surface,23,Image 1,1,8962,
927318,,Surface,23,Image 1,1,8963,
1.10024e+06,,Surface,23,Image 1,1,8964,
18200,,Surface,23,Image 1,1,8965,
200657,,Surface,23,Image 1,1,8966,
915811,,Surface,23,Image 1,1,8968,
3566,,Surface,23,Image 1,1,8969,
33965,,Surface,23,Image 1,1,8970,
1.22369e+06,,Surface,23,Image 1,1,8971,
1647,,Surface,23,Image 1,1,8972,
4433,,Surface,23,Image 1,1,8973,
489654,,Surface,23,Image 1,1,8974,
95021,,Surface,23,Image 1,1,8975,
7.81044e+06,,Surface,23,Image 1,1,8976,
4454,,Surface,23,Image 1,1,8977,
44340,,Surface,23,Image 1,1,8978,
839791,,Surface,23,Image 1,1,8979,
688596,,Surface,23,Image 1,1,8980,
807043,,Surface,23,Image 1,1,8981,
2.17714e+06,,Surface,23,Image 1,1,8982,
293504,,Surface,23,Image 1,1,8983,
1.90635e+06,,Surface,23,Image 1,1,8984,
2488,,Surface,23,Image 1,1,8985,
1370,,Surface,23,Image 1,1,8986,
266689,,Surface,23,Image 1,1,8987,
242167,,Surface,23,Image 1,1,8988,
542926,,Surface,23,Image 1,1,8989,
10350,,Surface,23,Image 1,1,8990,
941830,,Surface,23,Image 1,1,8991,
27746,,Surface,23,Image 1,1,8992,
469117,,Surface,23,Image 1,1,8993,
17059,,Surface,23,Image 1,1,8994,
147354,,Surface,23,Image 1,1,8995,
256130,,Surface,23,Image 1,1,8996,
264975,,Surface,23,Image 1,1,8997,
472222,,Surface,23,Image 1,1,8998,
199782,,Surface,23,Image 1,1,8999,
82,,Surface,23,Image 1,1,9001,
40767,,Surface,23,Image 1,1,9002,
136936,,Surface,23,Image 1,1,9003,
26803,,Surface,23,Image 1,1,9004,
75301,,Surface,23,Image 1,1,9005,
68146,,Surface,23,Image 1,1,9006,
40019,,Surface,23,Image 1,1,9008,
28886,,Surface,23,Image 1,1,9009,
48945,,Surface,23,Image 1,1,9010,
647569,,Surface,23,Image 1,1,9011,
62184,,Surface,23,Image 1,1,9012,
1.02917e+06,,Surface,23,Image 1,1,9013,
347134,,Surface,23,Image 1,1,9014,
32734,,Surface,23,Image 1,1,9016,
1.44748e+06,,Surface,23,Image 1,1,9017,
86994,,Surface,23,Image 1,1,9018,
1122,,Surface,23,Image 1,1,9019,
298366,,Surface,23,Image 1,1,9021,
322422,,Surface,23,Image 1,1,9022,
18335,,Surface,23,Image 1,1,9023,
102499,,Surface,23,Image 1,1,9024,
103110,,Surface,23,Image 1,1,9025,
530084,,Surface,23,Image 1,1,9027,
76531,,Surface,23,Image 1,1,9028,
16226,,Surface,23,Image 1,1,9029,
1191,,Surface,23,Image 1,1,9030,
5783,,Surface,23,Image 1,1,9032,
101625,,Surface,23,Image 1,1,9033,
15736,,Surface,23,Image 1,1,9034,
559745,,Surface,23,Image 1,1,9035,
241909,,Surface,23,Image 1,1,9036,
24451,,Surface,23,Image 1,1,9037,
657581,,Surface,23,Image 1,1,9038,
28667,,Surface,23,Image 1,1,9039,
197590,,Surface,23,Image 1,1,9040,
9.21271e+06,,Surface,23,Image 1,1,9041,
1.25173e+06,,Surface,23,Image 1,1,9042,
51797,,Surface,23,Image 1,1,9043,
74983,,Surface,23,Image 1,1,9044,
733570,,Surface,23,Image 1,1,9045,
95586,,Surface,23,Image 1,1,9047,
5278,,Surface,23,Image 1,1,9048,
463772,,Surface,23,Image 1,1,9049,
2515,,Surface,23,Image 1,1,9050,
395737,,Surface,23,Image 1,1,9051,
518621,,Surface,23,Image 1,1,9052,
141245,,Surface,23,Image 1,1,9053,
201032,,Surface,23,Image 1,1,9054,
724508,,Surface,23,Image 1,1,9055,
630256,,Surface,23,Image 1,1,9056,
3.94547e+06,,Surface,23,Image 1,1,9057,
174294,,Surface,23,Image 1,1,9058,
146867,,Surface,23,Image 1,1,9059,
21662,,Surface,23,Image 1,1,9060,
3.05537e+07,,Surface,23,Image 1,1,9061,
288937,,Surface,23,Image 1,1,9062,
580971,,Surface,23,Image 1,1,9063,
166595,,Surface,23,Image 1,1,9064,
69303,,Surface,23,Image 1,1,9066,
182195,,Surface,23,Image 1,1,9067,
170826,,Surface,23,Image 1,1,9068,
55395,,Surface,23,Image 1,1,9069,
1.05825e+06,,Surface,23,Image 1,1,9070,
272051,,Surface,23,Image 1,1,9071,
7415,,Surface,23,Image 1,1,9072,
343440,,Surface,23,Image 1,1,9073,
4.19901e+06,,Surface,23,Image 1,1,9074,
435903,,Surface,23,Image 1,1,9075,
2062,,Surface,23,Image 1,1,9077,
586651,,Surface,23,Image 1,1,9078,
57813,,Surface,23,Image 1,1,9079,
41236,,Surface,23,Image 1,1,9080,
222154,,Surface,23,Image 1,1,9081,
40185,,Surface,23,Image 1,1,9083,
27403,,Surface,23,Image 1,1,9084,
40943,,Surface,23,Image 1,1,9085,
125444,,Surface,23,Image 1,1,9086,
1.53328e+06,,Surface,23,Image 1,1,9087,
692661,,Surface,23,Image 1,1,9088,
78363,,Surface,23,Image 1,1,9089,
3.88709e+06,,Surface,23,Image 1,1,9090,
6009,,Surface,23,Image 1,1,9091,
65331,,Surface,23,Image 1,1,9092,
68930,,Surface,23,Image 1,1,9093,
8808,,Surface,23,Image 1,1,9094,
316361,,Surface,23,Image 1,1,9095,
1.9775e+06,,Surface,23,Image 1,1,9097,
323803,,Surface,23,Image 1,1,9098,
117356,,Surface,23,Image 1,1,9099,
19123,,Surface,23,Image 1,1,9100,
1.47721e+07,,Surface,23,Image 1,1,9101,
3.04025e+06,,Surface,23,Image 1,1,9102,
1.30718e+06,,Surface,23,Image 1,1,9103,
27272,,Surface,23,Image 1,1,9104,
766,,Surface,23,Image 1,1,9105,
347665,,Surface,23,Image 1,1,9106,
494820,,Surface,23,Image 1,1,9107,
59708,,Surface,23,Image 1,1,9108,
51041,,Surface,23,Image 1,1,9109,
666426,,Surface,23,Image 1,1,9110,
471031,,Surface,23,Image 1,1,9111,
730058,,Surface,23,Image 1,1,9112,
51103,,Surface,23,Image 1,1,9113,
79121,,Surface,23,Image 1,1,9114,
214443,,Surface,23,Image 1,1,9115,
441779,,Surface,23,Image 1,1,9116,
93662,,Surface,23,Image 1,1,9117,
461941,,Surface,23,Image 1,1,9118,
2.01161e+06,,Surface,23,Image 1,1,9119,
1.2368e+06,,Surface,23,Image 1,1,9120,
947750,,Surface,23,Image 1,1,9121,
160511,,Surface,23,Image 1,1,9122,
84467,,Surface,23,Image 1,1,9123,
26398,,Surface,23,Image 1,1,9124,
566676,,Surface,23,Image 1,1,9125,
17429,,Surface,23,Image 1,1,9126,
46674,,Surface,23,Image 1,1,9127,
1.592e+06,,Surface,23,Image 1,1,9128,
490604,,Surface,23,Image 1,1,9129,
223248,,Surface,23,Image 1,1,9130,
689611,,Surface,23,Image 1,1,9131,
722535,,Surface,23,Image 1,1,9132,
24967,,Surface,23,Image 1,1,9133,
322089,,Surface,23,Image 1,1,9134,
1.03884e+06,,Surface,23,Image 1,1,9135,
37891,,Surface,23,Image 1,1,9136,
2.48356e+06,,Surface,23,Image 1,1,9138,
29511,,Surface,23,Image 1,1,9139,
2756,,Surface,23,Image 1,1,9140,
1596,,Surface,23,Image 1,1,9141,
206267,,Surface,23,Image 1,1,9142,
55773,,Surface,23,Image 1,1,9143,
19885,,Surface,23,Image 1,1,9144,
57838,,Surface,23,Image 1,1,9145,
1.45854e+06,,Surface,23,Image 1,1,9146,
2.61768e+06,,Surface,23,Image 1,1,9147,
665016,,Surface,23,Image 1,1,9148,
14980,,Surface,23,Image 1,1,9149,
3.03789e+06,,Surface,23,Image 1,1,9150,
387888,,Surface,23,Image 1,1,9151,
61931,,Surface,23,Image 1,1,9152,
30858,,Surface,23,Image 1,1,9153,
350227,,Surface,23,Image 1,1,9154,
1.79507e+06,,Surface,23,Image 1,1,9155,
25019,,Surface,23,Image 1,1,9156,
20894,,Surface,23,Image 1,1,9157,
2.83772e+06,,Surface,23,Image 1,1,9158,
271054,,Surface,23,Image 1,1,9159,
175315,,Surface,23,Image 1,1,9160,
1.85174e+06,,Surface,23,Image 1,1,9162,
20702,,Surface,23,Image 1,1,9163,
1077,,Surface,23,Image 1,1,9164,
321,,Surface,23,Image 1,1,9165,
521396,,Surface,23,Image 1,1,9166,
478504,,Surface,23,Image 1,1,9167,
169800,,Surface,23,Image 1,1,9168,
13001,,Surface,23,Image 1,1,9169,
471861,,Surface,23,Image 1,1,9170,
4193,,Surface,23,Image 1,1,9171,
2.03531e+06,,Surface,23,Image 1,1,9172,
0,,Surface,23,Image 1,1,9173,
7322,,Surface,23,Image 1,1,9174,
698,,Surface,23,Image 1,1,9175,
4274,,Surface,23,Image 1,1,9176,
8.44781e+06,,Surface,23,Image 1,1,9177,
501995,,Surface,23,Image 1,1,9178,
244464,,Surface,23,Image 1,1,9179,
14261,,Surface,23,Image 1,1,9180,
18353,,Surface,23,Image 1,1,9181,
112093,,Surface,23,Image 1,1,9182,
5.52371e+06,,Surface,23,Image 1,1,9183,
297649,,Surface,23,Image 1,1,9184,
4.52236e+06,,Surface,23,Image 1,1,9185,
1380,,Surface,23,Image 1,1,9186,
19860,,Surface,23,Image 1,1,9189,
20515,,Surface,23,Image 1,1,9190,
22137,,Surface,23,Image 1,1,9193,
1.08161e+06,,Surface,23,Image 1,1,9194,
2.23516e+06,,Surface,23,Image 1,1,9195,
90586,,Surface,23,Image 1,1,9196,
1.0248e+06,,Surface,23,Image 1,1,9197,
7.55433e+06,,Surface,23,Image 1,1,9199,
2690,,Surface,23,Image 1,1,9200,
7700,,Surface,23,Image 1,1,9201,
656916,,Surface,23,Image 1,1,9202,
26088,,Surface,23,Image 1,1,9204,
477339,,Surface,23,Image 1,1,9205,
162636,,Surface,23,Image 1,1,9206,
1.1962e+06,,Surface,23,Image 1,1,9207,
1812,,Surface,23,Image 1,1,9208,
29690,,Surface,23,Image 1,1,9209,
2923,,Surface,23,Image 1,1,9210,
31360,,Surface,23,Image 1,1,9211,
313806,,Surface,23,Image 1,1,9212,
149182,,Surface,23,Image 1,1,9213,
874,,Surface,23,Image 1,1,9214,
1.31776e+06,,Surface,23,Image 1,1,9215,
1996,,Surface,23,Image 1,1,9216,
5325,,Surface,23,Image 1,1,9217,
372051,,Surface,23,Image 1,1,9218,
165428,,Surface,23,Image 1,1,9219,
51930,,Surface,23,Image 1,1,9220,
461547,,Surface,23,Image 1,1,9221,
1399,,Surface,23,Image 1,1,9222,
683473,,Surface,23,Image 1,1,9223,
17569,,Surface,23,Image 1,1,9224,
293,,Surface,23,Image 1,1,9225,
57877,,Surface,23,Image 1,1,9226,
359517,,Surface,23,Image 1,1,9227,
1.62059e+06,,Surface,23,Image 1,1,9228,
1.39305e+06,,Surface,23,Image 1,1,9229,
457956,,Surface,23,Image 1,1,9230,
5147,,Surface,23,Image 1,1,9231,
2.42362e+06,,Surface,23,Image 1,1,9232,
147294,,Surface,23,Image 1,1,9233,
2066,,Surface,23,Image 1,1,9234,
207850,,Surface,23,Image 1,1,9235,
2.19188e+06,,Surface,23,Image 1,1,9236,
1.04101e+06,,Surface,23,Image 1,1,9237,
28757,,Surface,23,Image 1,1,9238,
248340,,Surface,23,Image 1,1,9239,
1.51865e+06,,Surface,23,Image 1,1,9240,
212778,,Surface,23,Image 1,1,9241,
549254,,Surface,23,Image 1,1,9242,
1444,,Surface,23,Image 1,1,9244,
17052,,Surface,23,Image 1,1,9245,
47799,,Surface,23,Image 1,1,9246,
0,,Surface,23,Image 1,1,9247,
164407,,Surface,23,Image 1,1,9248,
195420,,Surface,23,Image 1,1,9250,
44293,,Surface,23,Image 1,1,9251,
49321,,Surface,23,Image 1,1,9252,
278506,,Surface,23,Image 1,1,9254,
1.11111e+06,,Surface,23,Image 1,1,9255,
670856,,Surface,23,Image 1,1,9256,
42296,,Surface,23,Image 1,1,9257,
49008,,Surface,23,Image 1,1,9259,
21399,,Surface,23,Image 1,1,9260,
135572,,Surface,23,Image 1,1,9261,
898653,,Surface,23,Image 1,1,9262,
372685,,Surface,23,Image 1,1,9263,
2.28665e+07,,Surface,23,Image 1,1,9264,
1.06952e+06,,Surface,23,Image 1,1,9265,
243463,,Surface,23,Image 1,1,9267,
143899,,Surface,23,Image 1,1,9268,
129296,,Surface,23,Image 1,1,9269,
19150,,Surface,23,Image 1,1,9270,
662409,,Surface,23,Image 1,1,9271,
91327,,Surface,23,Image 1,1,9272,
128623,,Surface,23,Image 1,1,9273,
1399,,Surface,23,Image 1,1,9274,
565481,,Surface,23,Image 1,1,9275,
16180,,Surface,23,Image 1,1,9276,
1054,,Surface,23,Image 1,1,9277,
1.4142e+06,,Surface,23,Image 1,1,9278,
1.24623e+06,,Surface,23,Image 1,1,9279,
4329,,Surface,23,Image 1,1,9280,
939384,,Surface,23,Image 1,1,9282,
16963,,Surface,23,Image 1,1,9283,
122463,,Surface,23,Image 1,1,9284,
911791,,Surface,23,Image 1,1,9285,
200419,,Surface,23,Image 1,1,9286,
356742,,Surface,23,Image 1,1,9287,
619157,,Surface,23,Image 1,1,9288,
359234,,Surface,23,Image 1,1,9290,
74668,,Surface,23,Image 1,1,9291,
310232,,Surface,23,Image 1,1,9292,
1.44694e+06,,Surface,23,Image 1,1,9293,
265262,,Surface,23,Image 1,1,9294,
66233,,Surface,23,Image 1,1,9295,
8926,,Surface,23,Image 1,1,9296,
221614,,Surface,23,Image 1,1,9297,
2.29312e+06,,Surface,23,Image 1,1,9299,
159348,,Surface,23,Image 1,1,9301,
714275,,Surface,23,Image 1,1,9302,
175223,,Surface,23,Image 1,1,9303,
8.29494e+06,,Surface,23,Image 1,1,9304,
547081,,Surface,23,Image 1,1,9305,
50389,,Surface,23,Image 1,1,9306,
2.86468e+06,,Surface,23,Image 1,1,9307,
602450,,Surface,23,Image 1,1,9308,
1.09855e+06,,Surface,23,Image 1,1,9309,
23345,,Surface,23,Image 1,1,9310,
791554,,Surface,23,Image 1,1,9311,
2.3269e+06,,Surface,23,Image 1,1,9312,
5467,,Surface,23,Image 1,1,9313,
848018,,Surface,23,Image 1,1,9314,
18583,,Surface,23,Image 1,1,9315,
16261,,Surface,23,Image 1,1,9316,
7191,,Surface,23,Image 1,1,9317,
1.78011e+06,,Surface,23,Image 1,1,9318,
396058,,Surface,23,Image 1,1,9319,
158401,,Surface,23,Image 1,1,9321,
110388,,Surface,23,Image 1,1,9322,
286413,,Surface,23,Image 1,1,9323,
5.90251e+06,,Surface,23,Image 1,1,9324,
4678,,Surface,23,Image 1,1,9325,
280959,,Surface,23,Image 1,1,9326,
428805,,Surface,23,Image 1,1,9327,
109953,,Surface,23,Image 1,1,9328,
244628,,Surface,23,Image 1,1,9330,
46698,,Surface,23,Image 1,1,9331,
49401,,Surface,23,Image 1,1,9332,
415,,Surface,23,Image 1,1,9333,
244017,,Surface,23,Image 1,1,9334,
121136,,Surface,23,Image 1,1,9335,
2.62623e+06,,Surface,23,Image 1,1,9336,
2.0689e+06,,Surface,23,Image 1,1,9337,
341442,,Surface,23,Image 1,1,9338,
3.15119e+06,,Surface,23,Image 1,1,9339,
2905,,Surface,23,Image 1,1,9340,
1.2576e+06,,Surface,23,Image 1,1,9341,
77485,,Surface,23,Image 1,1,9342,
148535,,Surface,23,Image 1,1,9343,
51933,,Surface,23,Image 1,1,9344,
19430,,Surface,23,Image 1,1,9345,
33154,,Surface,23,Image 1,1,9346,
264191,,Surface,23,Image 1,1,9347,
16799,,Surface,23,Image 1,1,9349,
126635,,Surface,23,Image 1,1,9350,
12444,,Surface,23,Image 1,1,9351,
3.76373e+06,,Surface,23,Image 1,1,9352,
108319,,Surface,23,Image 1,1,9353,
3726,,Surface,23,Image 1,1,9354,
83039,,Surface,23,Image 1,1,9355,
242934,,Surface,23,Image 1,1,9356,
135243,,Surface,23,Image 1,1,9357,
2652,,Surface,23,Image 1,1,9358,
11873,,Surface,23,Image 1,1,9360,
508830,,Surface,23,Image 1,1,9362,
1.82126e+06,,Surface,23,Image 1,1,9363,
50042,,Surface,23,Image 1,1,9364,
6572,,Surface,23,Image 1,1,9365,
123769,,Surface,23,Image 1,1,9366,
151741,,Surface,23,Image 1,1,9367,
57106,,Surface,23,Image 1,1,9368,
77582,,Surface,23,Image 1,1,9369,
551121,,Surface,23,Image 1,1,9371,
270368,,Surface,23,Image 1,1,9372,
72396,,Surface,23,Image 1,1,9373,
165633,,Surface,23,Image 1,1,9374,
127055,,Surface,23,Image 1,1,9375,
13239,,Surface,23,Image 1,1,9377,
288321,,Surface,23,Image 1,1,9378,
1.66235e+06,,Surface,23,Image 1,1,9379,
42472,,Surface,23,Image 1,1,9381,
3199,,Surface,23,Image 1,1,9382,
553419,,Surface,23,Image 1,1,9384,
35023,,Surface,23,Image 1,1,9385,
57902,,Surface,23,Image 1,1,9386,
5.39664e+06,,Surface,23,Image 1,1,9387,
142766,,Surface,23,Image 1,1,9388,
39854,,Surface,23,Image 1,1,9389,
3.90924e+06,,Surface,23,Image 1,1,9390,
359060,,Surface,23,Image 1,1,9391,
407532,,Surface,23,Image 1,1,9392,
121134,,Surface,23,Image 1,1,9393,
624640,,Surface,23,Image 1,1,9394,
111188,,Surface,23,Image 1,1,9395,
2.11783e+06,,Surface,23,Image 1,1,9397,
138604,,Surface,23,Image 1,1,9398,
142335,,Surface,23,Image 1,1,9399,
943330,,Surface,23,Image 1,1,9400,
196937,,Surface,23,Image 1,1,9401,
202160,,Surface,23,Image 1,1,9402,
98573,,Surface,23,Image 1,1,9404,
1.35226e+06,,Surface,23,Image 1,1,9405,
144691,,Surface,23,Image 1,1,9406,
2.83634e+06,,Surface,23,Image 1,1,9407,
57944,,Surface,23,Image 1,1,9408,
2067,,Surface,23,Image 1,1,9409,
480,,Surface,23,Image 1,1,9410,
1.08445e+06,,Surface,23,Image 1,1,9411,
334553,,Surface,23,Image 1,1,9412,
55644,,Surface,23,Image 1,1,9414,
14720,,Surface,23,Image 1,1,9415,
49711,,Surface,23,Image 1,1,9416,
229438,,Surface,23,Image 1,1,9417,
495330,,Surface,23,Image 1,1,9418,
2077,,Surface,23,Image 1,1,9419,
33858,,Surface,23,Image 1,1,9420,
6007,,Surface,23,Image 1,1,9421,
2.23725e+06,,Surface,23,Image 1,1,9422,
269170,,Surface,23,Image 1,1,9423,
930801,,Surface,23,Image 1,1,9424,
366770,,Surface,23,Image 1,1,9425,
1.47659e+06,,Surface,23,Image 1,1,9426,
247694,,Surface,23,Image 1,1,9427,
138279,,Surface,23,Image 1,1,9428,
139388,,Surface,23,Image 1,1,9429,
970506,,Surface,23,Image 1,1,9431,
838044,,Surface,23,Image 1,1,9432,
4.33179e+07,,Surface,23,Image 1,1,9433,
573210,,Surface,23,Image 1,1,9434,
37110,,Surface,23,Image 1,1,9435,
30115,,Surface,23,Image 1,1,9436,
10158,,Surface,23,Image 1,1,9437,
22245,,Surface,23,Image 1,1,9438,
38161,,Surface,23,Image 1,1,9440,
436766,,Surface,23,Image 1,1,9441,
30,,Surface,23,Image 1,1,9442,
1879,,Surface,23,Image 1,1,9443,
70307,,Surface,23,Image 1,1,9444,
40008,,Surface,23,Image 1,1,9445,
81086,,Surface,23,Image 1,1,9446,
207704,,Surface,23,Image 1,1,9447,
699698,,Surface,23,Image 1,1,9448,
347202,,Surface,23,Image 1,1,9449,
312042,,Surface,23,Image 1,1,9450,
1.26968e+06,,Surface,23,Image 1,1,9451,
22711,,Surface,23,Image 1,1,9452,
198036,,Surface,23,Image 1,1,9453,
11269,,Surface,23,Image 1,1,9454,
7.24162e+06,,Surface,23,Image 1,1,9455,
151249,,Surface,23,Image 1,1,9456,
13329,,Surface,23,Image 1,1,9457,
6065,,Surface,23,Image 1,1,9458,
107379,,Surface,23,Image 1,1,9459,
77070,,Surface,23,Image 1,1,9460,
1.2028e+06,,Surface,23,Image 1,1,9462,
6007,,Surface,23,Image 1,1,9463,
3.62162e+06,,Surface,23,Image 1,1,9464,
101734,,Surface,23,Image 1,1,9465,
125722,,Surface,23,Image 1,1,9466,
185195,,Surface,23,Image 1,1,9467,
105937,,Surface,23,Image 1,1,9468,
81398,,Surface,23,Image 1,1,9469,
171076,,Surface,23,Image 1,1,9470,
502059,,Surface,23,Image 1,1,9471,
26846,,Surface,23,Image 1,1,9472,
78241,,Surface,23,Image 1,1,9473,
1.54178e+06,,Surface,23,Image 1,1,9475,
64840,,Surface,23,Image 1,1,9476,
588878,,Surface,23,Image 1,1,9477,
944897,,Surface,23,Image 1,1,9478,
183649,,Surface,23,Image 1,1,9479,
1.62378e+06,,Surface,23,Image 1,1,9480,
1.65768e+06,,Surface,23,Image 1,1,9481,
136937,,Surface,23,Image 1,1,9482,
145750,,Surface,23,Image 1,1,9483,
41078,,Surface,23,Image 1,1,9484,
3.48719e+06,,Surface,23,Image 1,1,9485,
54100,,Surface,23,Image 1,1,9486,
909854,,Surface,23,Image 1,1,9487,
289633,,Surface,23,Image 1,1,9488,
104491,,Surface,23,Image 1,1,9489,
44461,,Surface,23,Image 1,1,9491,
215891,,Surface,23,Image 1,1,9492,
284673,,Surface,23,Image 1,1,9493,
1152,,Surface,23,Image 1,1,9494,
