
Intensity StdDev Ch=13 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2748.32,,Surface,13,Image 1,1,8722,
933.907,,Surface,13,Image 1,1,8723,
1604.66,,Surface,13,Image 1,1,8724,
2836.08,,Surface,13,Image 1,1,8725,
620.095,,Surface,13,Image 1,1,8726,
2015.7,,Surface,13,Image 1,1,8729,
976.749,,Surface,13,Image 1,1,8730,
905.235,,Surface,13,Image 1,1,8731,
648.216,,Surface,13,Image 1,1,8732,
622.333,,Surface,13,Image 1,1,8733,
726.336,,Surface,13,Image 1,1,8735,
632.948,,Surface,13,Image 1,1,8736,
930.224,,Surface,13,Image 1,1,8737,
308.556,,Surface,13,Image 1,1,8738,
277.873,,Surface,13,Image 1,1,8739,
1132.24,,Surface,13,Image 1,1,8740,
520.896,,Surface,13,Image 1,1,8741,
503.474,,Surface,13,Image 1,1,8742,
1758.33,,Surface,13,Image 1,1,8743,
3572.44,,Surface,13,Image 1,1,8744,
2018.57,,Surface,13,Image 1,1,8745,
1449.16,,Surface,13,Image 1,1,8746,
1907.33,,Surface,13,Image 1,1,8747,
1039.36,,Surface,13,Image 1,1,8748,
375.84,,Surface,13,Image 1,1,8750,
2716.45,,Surface,13,Image 1,1,8751,
1007.68,,Surface,13,Image 1,1,8752,
335.786,,Surface,13,Image 1,1,8753,
751.544,,Surface,13,Image 1,1,8754,
3598.45,,Surface,13,Image 1,1,8755,
761.635,,Surface,13,Image 1,1,8757,
1496.91,,Surface,13,Image 1,1,8758,
1272.95,,Surface,13,Image 1,1,8759,
992.65,,Surface,13,Image 1,1,8760,
1292.74,,Surface,13,Image 1,1,8761,
853.056,,Surface,13,Image 1,1,8762,
246.344,,Surface,13,Image 1,1,8763,
1249.38,,Surface,13,Image 1,1,8764,
1583.83,,Surface,13,Image 1,1,8765,
135.745,,Surface,13,Image 1,1,8766,
304.793,,Surface,13,Image 1,1,8767,
259.406,,Surface,13,Image 1,1,8768,
3259.34,,Surface,13,Image 1,1,8769,
323.403,,Surface,13,Image 1,1,8770,
517.875,,Surface,13,Image 1,1,8771,
695.502,,Surface,13,Image 1,1,8772,
140.96,,Surface,13,Image 1,1,8773,
1201.96,,Surface,13,Image 1,1,8774,
1418.51,,Surface,13,Image 1,1,8775,
1286.35,,Surface,13,Image 1,1,8776,
758.691,,Surface,13,Image 1,1,8777,
551.389,,Surface,13,Image 1,1,8778,
1715.16,,Surface,13,Image 1,1,8779,
1961.43,,Surface,13,Image 1,1,8780,
1336.24,,Surface,13,Image 1,1,8781,
686.23,,Surface,13,Image 1,1,8782,
641.207,,Surface,13,Image 1,1,8783,
735.119,,Surface,13,Image 1,1,8784,
612.267,,Surface,13,Image 1,1,8785,
2002.56,,Surface,13,Image 1,1,8786,
1794.13,,Surface,13,Image 1,1,8787,
2516.4,,Surface,13,Image 1,1,8788,
263.966,,Surface,13,Image 1,1,8789,
1380.53,,Surface,13,Image 1,1,8790,
2767.69,,Surface,13,Image 1,1,8791,
1529.78,,Surface,13,Image 1,1,8792,
2079.15,,Surface,13,Image 1,1,8793,
2083.62,,Surface,13,Image 1,1,8794,
437.76,,Surface,13,Image 1,1,8795,
818.778,,Surface,13,Image 1,1,8796,
766.348,,Surface,13,Image 1,1,8797,
1156.83,,Surface,13,Image 1,1,8798,
431.889,,Surface,13,Image 1,1,8799,
152.74,,Surface,13,Image 1,1,8800,
1351,,Surface,13,Image 1,1,8801,
681.655,,Surface,13,Image 1,1,8802,
3021.99,,Surface,13,Image 1,1,8803,
1207.78,,Surface,13,Image 1,1,8804,
1749.68,,Surface,13,Image 1,1,8805,
1106.27,,Surface,13,Image 1,1,8806,
847.837,,Surface,13,Image 1,1,8808,
2491.93,,Surface,13,Image 1,1,8809,
1376.15,,Surface,13,Image 1,1,8810,
380.563,,Surface,13,Image 1,1,8811,
2100.48,,Surface,13,Image 1,1,8812,
1695.88,,Surface,13,Image 1,1,8813,
1700.4,,Surface,13,Image 1,1,8814,
1805.87,,Surface,13,Image 1,1,8815,
334.296,,Surface,13,Image 1,1,8816,
1277.94,,Surface,13,Image 1,1,8817,
1514.1,,Surface,13,Image 1,1,8818,
722.303,,Surface,13,Image 1,1,8819,
1650.12,,Surface,13,Image 1,1,8820,
2581.52,,Surface,13,Image 1,1,8821,
393.051,,Surface,13,Image 1,1,8822,
2011.46,,Surface,13,Image 1,1,8823,
375.626,,Surface,13,Image 1,1,8824,
938.814,,Surface,13,Image 1,1,8825,
942.396,,Surface,13,Image 1,1,8827,
964.033,,Surface,13,Image 1,1,8828,
1127.31,,Surface,13,Image 1,1,8829,
1737.37,,Surface,13,Image 1,1,8830,
1258.76,,Surface,13,Image 1,1,8831,
1702.09,,Surface,13,Image 1,1,8832,
1661.7,,Surface,13,Image 1,1,8833,
1138.3,,Surface,13,Image 1,1,8834,
930.878,,Surface,13,Image 1,1,8835,
247.844,,Surface,13,Image 1,1,8836,
442.321,,Surface,13,Image 1,1,8837,
1339.37,,Surface,13,Image 1,1,8838,
1075.76,,Surface,13,Image 1,1,8839,
482.309,,Surface,13,Image 1,1,8841,
466.911,,Surface,13,Image 1,1,8842,
268.265,,Surface,13,Image 1,1,8843,
1563.54,,Surface,13,Image 1,1,8844,
427.326,,Surface,13,Image 1,1,8845,
1004.94,,Surface,13,Image 1,1,8846,
542.675,,Surface,13,Image 1,1,8847,
3898.96,,Surface,13,Image 1,1,8848,
2044.58,,Surface,13,Image 1,1,8849,
2720.83,,Surface,13,Image 1,1,8850,
2079.45,,Surface,13,Image 1,1,8851,
1949.79,,Surface,13,Image 1,1,8852,
1524.05,,Surface,13,Image 1,1,8853,
525.849,,Surface,13,Image 1,1,8855,
2200.85,,Surface,13,Image 1,1,8856,
1124.31,,Surface,13,Image 1,1,8857,
1092.34,,Surface,13,Image 1,1,8858,
1495.6,,Surface,13,Image 1,1,8859,
1190.54,,Surface,13,Image 1,1,8860,
755.398,,Surface,13,Image 1,1,8861,
549.334,,Surface,13,Image 1,1,8862,
230.846,,Surface,13,Image 1,1,8863,
770.451,,Surface,13,Image 1,1,8864,
1510.65,,Surface,13,Image 1,1,8865,
584.383,,Surface,13,Image 1,1,8866,
812.967,,Surface,13,Image 1,1,8867,
480.736,,Surface,13,Image 1,1,8868,
690.342,,Surface,13,Image 1,1,8869,
1135.3,,Surface,13,Image 1,1,8870,
1468.78,,Surface,13,Image 1,1,8871,
966.453,,Surface,13,Image 1,1,8872,
1535.67,,Surface,13,Image 1,1,8873,
2029.71,,Surface,13,Image 1,1,8874,
2326.82,,Surface,13,Image 1,1,8876,
695.775,,Surface,13,Image 1,1,8877,
1645.93,,Surface,13,Image 1,1,8878,
397.39,,Surface,13,Image 1,1,8879,
1597.07,,Surface,13,Image 1,1,8880,
705.385,,Surface,13,Image 1,1,8881,
344.728,,Surface,13,Image 1,1,8882,
1100.38,,Surface,13,Image 1,1,8883,
790.915,,Surface,13,Image 1,1,8884,
1985.48,,Surface,13,Image 1,1,8885,
1850.19,,Surface,13,Image 1,1,8886,
1203.25,,Surface,13,Image 1,1,8888,
450.644,,Surface,13,Image 1,1,8889,
666.299,,Surface,13,Image 1,1,8890,
1581.79,,Surface,13,Image 1,1,8891,
1318.2,,Surface,13,Image 1,1,8892,
1021.26,,Surface,13,Image 1,1,8893,
1192.16,,Surface,13,Image 1,1,8894,
2027.37,,Surface,13,Image 1,1,8895,
356.523,,Surface,13,Image 1,1,8897,
1467.85,,Surface,13,Image 1,1,8898,
447.519,,Surface,13,Image 1,1,8899,
1398.04,,Surface,13,Image 1,1,8900,
1965.51,,Surface,13,Image 1,1,8901,
1600.05,,Surface,13,Image 1,1,8902,
1622.84,,Surface,13,Image 1,1,8903,
1735.22,,Surface,13,Image 1,1,8904,
2582.82,,Surface,13,Image 1,1,8905,
147.955,,Surface,13,Image 1,1,8906,
2151.15,,Surface,13,Image 1,1,8907,
0,,Surface,13,Image 1,1,8908,
1269.37,,Surface,13,Image 1,1,8909,
1024.33,,Surface,13,Image 1,1,8910,
0,,Surface,13,Image 1,1,8911,
1209.76,,Surface,13,Image 1,1,8912,
1535.46,,Surface,13,Image 1,1,8913,
1431.99,,Surface,13,Image 1,1,8914,
2153.58,,Surface,13,Image 1,1,8915,
1375.32,,Surface,13,Image 1,1,8916,
457.208,,Surface,13,Image 1,1,8918,
1257.38,,Surface,13,Image 1,1,8919,
713.013,,Surface,13,Image 1,1,8920,
991.659,,Surface,13,Image 1,1,8921,
1549.43,,Surface,13,Image 1,1,8922,
621.934,,Surface,13,Image 1,1,8923,
2811.62,,Surface,13,Image 1,1,8924,
646.119,,Surface,13,Image 1,1,8925,
1258.56,,Surface,13,Image 1,1,8926,
798.973,,Surface,13,Image 1,1,8927,
2459.09,,Surface,13,Image 1,1,8928,
903.879,,Surface,13,Image 1,1,8930,
501.65,,Surface,13,Image 1,1,8931,
2091.89,,Surface,13,Image 1,1,8932,
484.183,,Surface,13,Image 1,1,8933,
706.071,,Surface,13,Image 1,1,8934,
1323.28,,Surface,13,Image 1,1,8935,
2364.12,,Surface,13,Image 1,1,8936,
1547.42,,Surface,13,Image 1,1,8937,
735.191,,Surface,13,Image 1,1,8938,
1104.27,,Surface,13,Image 1,1,8939,
1425.59,,Surface,13,Image 1,1,8940,
1624.39,,Surface,13,Image 1,1,8941,
1729.58,,Surface,13,Image 1,1,8942,
1135.47,,Surface,13,Image 1,1,8943,
531.494,,Surface,13,Image 1,1,8944,
2016.89,,Surface,13,Image 1,1,8945,
737.2,,Surface,13,Image 1,1,8946,
1544.43,,Surface,13,Image 1,1,8947,
408.319,,Surface,13,Image 1,1,8948,
670.489,,Surface,13,Image 1,1,8949,
1567.49,,Surface,13,Image 1,1,8950,
654.839,,Surface,13,Image 1,1,8951,
1333.1,,Surface,13,Image 1,1,8952,
855.83,,Surface,13,Image 1,1,8954,
2005.48,,Surface,13,Image 1,1,8955,
899.007,,Surface,13,Image 1,1,8956,
211.821,,Surface,13,Image 1,1,8958,
3489.81,,Surface,13,Image 1,1,8959,
1413.47,,Surface,13,Image 1,1,8960,
2212.41,,Surface,13,Image 1,1,8961,
1208.51,,Surface,13,Image 1,1,8962,
2504.17,,Surface,13,Image 1,1,8963,
280.749,,Surface,13,Image 1,1,8964,
845.209,,Surface,13,Image 1,1,8965,
1625.55,,Surface,13,Image 1,1,8966,
2079.03,,Surface,13,Image 1,1,8968,
612.894,,Surface,13,Image 1,1,8969,
215.821,,Surface,13,Image 1,1,8970,
3262.35,,Surface,13,Image 1,1,8971,
604.612,,Surface,13,Image 1,1,8972,
0,,Surface,13,Image 1,1,8973,
1614.21,,Surface,13,Image 1,1,8974,
1448.06,,Surface,13,Image 1,1,8975,
1818.08,,Surface,13,Image 1,1,8976,
282.009,,Surface,13,Image 1,1,8977,
1418.32,,Surface,13,Image 1,1,8978,
936.829,,Surface,13,Image 1,1,8979,
1895.97,,Surface,13,Image 1,1,8980,
1788.27,,Surface,13,Image 1,1,8981,
715.773,,Surface,13,Image 1,1,8982,
767.181,,Surface,13,Image 1,1,8983,
1576.52,,Surface,13,Image 1,1,8984,
419.933,,Surface,13,Image 1,1,8985,
647.275,,Surface,13,Image 1,1,8986,
2134.63,,Surface,13,Image 1,1,8987,
2911.61,,Surface,13,Image 1,1,8988,
2833.08,,Surface,13,Image 1,1,8989,
2422.51,,Surface,13,Image 1,1,8990,
478.958,,Surface,13,Image 1,1,8991,
798.665,,Surface,13,Image 1,1,8992,
1385.93,,Surface,13,Image 1,1,8993,
347.929,,Surface,13,Image 1,1,8994,
901.336,,Surface,13,Image 1,1,8995,
1194.55,,Surface,13,Image 1,1,8996,
1508.47,,Surface,13,Image 1,1,8997,
1201.86,,Surface,13,Image 1,1,8998,
2028.22,,Surface,13,Image 1,1,8999,
46.8275,,Surface,13,Image 1,1,9001,
483.052,,Surface,13,Image 1,1,9002,
732.656,,Surface,13,Image 1,1,9003,
793.153,,Surface,13,Image 1,1,9004,
399.582,,Surface,13,Image 1,1,9005,
1868.33,,Surface,13,Image 1,1,9006,
297.978,,Surface,13,Image 1,1,9008,
1092.82,,Surface,13,Image 1,1,9009,
506.637,,Surface,13,Image 1,1,9010,
1460.27,,Surface,13,Image 1,1,9011,
1009.23,,Surface,13,Image 1,1,9012,
1728.72,,Surface,13,Image 1,1,9013,
1285.65,,Surface,13,Image 1,1,9014,
1465.61,,Surface,13,Image 1,1,9016,
824.116,,Surface,13,Image 1,1,9017,
817.221,,Surface,13,Image 1,1,9018,
519.851,,Surface,13,Image 1,1,9019,
2830.49,,Surface,13,Image 1,1,9021,
2233.91,,Surface,13,Image 1,1,9022,
233.302,,Surface,13,Image 1,1,9023,
2364.53,,Surface,13,Image 1,1,9024,
1750.72,,Surface,13,Image 1,1,9025,
2756.14,,Surface,13,Image 1,1,9027,
724.518,,Surface,13,Image 1,1,9028,
199.625,,Surface,13,Image 1,1,9029,
1038.78,,Surface,13,Image 1,1,9030,
604.051,,Surface,13,Image 1,1,9032,
1356.72,,Surface,13,Image 1,1,9033,
181.496,,Surface,13,Image 1,1,9034,
1656.65,,Surface,13,Image 1,1,9035,
260.559,,Surface,13,Image 1,1,9036,
140.636,,Surface,13,Image 1,1,9037,
1694.48,,Surface,13,Image 1,1,9038,
378.935,,Surface,13,Image 1,1,9039,
1424.29,,Surface,13,Image 1,1,9040,
2545.61,,Surface,13,Image 1,1,9041,
1376.36,,Surface,13,Image 1,1,9042,
1216.86,,Surface,13,Image 1,1,9043,
2169.8,,Surface,13,Image 1,1,9044,
1029.2,,Surface,13,Image 1,1,9045,
2371.83,,Surface,13,Image 1,1,9047,
583.567,,Surface,13,Image 1,1,9048,
1596.09,,Surface,13,Image 1,1,9049,
702.659,,Surface,13,Image 1,1,9050,
1498.28,,Surface,13,Image 1,1,9051,
1555.97,,Surface,13,Image 1,1,9052,
1183.87,,Surface,13,Image 1,1,9053,
2453.23,,Surface,13,Image 1,1,9054,
2095.92,,Surface,13,Image 1,1,9055,
2058.79,,Surface,13,Image 1,1,9056,
2070.6,,Surface,13,Image 1,1,9057,
2944.35,,Surface,13,Image 1,1,9058,
1348,,Surface,13,Image 1,1,9059,
1154.45,,Surface,13,Image 1,1,9060,
1884.34,,Surface,13,Image 1,1,9061,
460.566,,Surface,13,Image 1,1,9062,
1963.03,,Surface,13,Image 1,1,9063,
1421.93,,Surface,13,Image 1,1,9064,
2454.04,,Surface,13,Image 1,1,9066,
337.526,,Surface,13,Image 1,1,9067,
1756.36,,Surface,13,Image 1,1,9068,
1286.15,,Surface,13,Image 1,1,9069,
3163.36,,Surface,13,Image 1,1,9070,
1016.63,,Surface,13,Image 1,1,9071,
706.291,,Surface,13,Image 1,1,9072,
1744.7,,Surface,13,Image 1,1,9073,
2584.35,,Surface,13,Image 1,1,9074,
3082.88,,Surface,13,Image 1,1,9075,
29.0253,,Surface,13,Image 1,1,9077,
1183.08,,Surface,13,Image 1,1,9078,
630.905,,Surface,13,Image 1,1,9079,
820.853,,Surface,13,Image 1,1,9080,
998.95,,Surface,13,Image 1,1,9081,
239.848,,Surface,13,Image 1,1,9083,
331.64,,Surface,13,Image 1,1,9084,
309.953,,Surface,13,Image 1,1,9085,
2444.7,,Surface,13,Image 1,1,9086,
3524.68,,Surface,13,Image 1,1,9087,
2955.07,,Surface,13,Image 1,1,9088,
446.147,,Surface,13,Image 1,1,9089,
1708.89,,Surface,13,Image 1,1,9090,
324.312,,Surface,13,Image 1,1,9091,
2290.46,,Surface,13,Image 1,1,9092,
1943.77,,Surface,13,Image 1,1,9093,
560.122,,Surface,13,Image 1,1,9094,
1779.6,,Surface,13,Image 1,1,9095,
3619.25,,Surface,13,Image 1,1,9097,
1751.49,,Surface,13,Image 1,1,9098,
2409.94,,Surface,13,Image 1,1,9099,
520.721,,Surface,13,Image 1,1,9100,
1838.43,,Surface,13,Image 1,1,9101,
3448.41,,Surface,13,Image 1,1,9102,
591.01,,Surface,13,Image 1,1,9103,
456.302,,Surface,13,Image 1,1,9104,
580.748,,Surface,13,Image 1,1,9105,
1615.65,,Surface,13,Image 1,1,9106,
718.001,,Surface,13,Image 1,1,9107,
2480.42,,Surface,13,Image 1,1,9108,
328.302,,Surface,13,Image 1,1,9109,
1882.87,,Surface,13,Image 1,1,9110,
3795.52,,Surface,13,Image 1,1,9111,
2060.69,,Surface,13,Image 1,1,9112,
992.896,,Surface,13,Image 1,1,9113,
1155.95,,Surface,13,Image 1,1,9114,
1773.57,,Surface,13,Image 1,1,9115,
1151.65,,Surface,13,Image 1,1,9116,
1091.41,,Surface,13,Image 1,1,9117,
1313.12,,Surface,13,Image 1,1,9118,
2154.82,,Surface,13,Image 1,1,9119,
1297.72,,Surface,13,Image 1,1,9120,
3807.09,,Surface,13,Image 1,1,9121,
1892.71,,Surface,13,Image 1,1,9122,
1201.16,,Surface,13,Image 1,1,9123,
598.304,,Surface,13,Image 1,1,9124,
2743.98,,Surface,13,Image 1,1,9125,
998.875,,Surface,13,Image 1,1,9126,
1202.59,,Surface,13,Image 1,1,9127,
2109.82,,Surface,13,Image 1,1,9128,
1208.87,,Surface,13,Image 1,1,9129,
2168.83,,Surface,13,Image 1,1,9130,
1422.7,,Surface,13,Image 1,1,9131,
2747.86,,Surface,13,Image 1,1,9132,
1401.24,,Surface,13,Image 1,1,9133,
1443.13,,Surface,13,Image 1,1,9134,
2084.36,,Surface,13,Image 1,1,9135,
870.077,,Surface,13,Image 1,1,9136,
2098.8,,Surface,13,Image 1,1,9138,
525.453,,Surface,13,Image 1,1,9139,
223.743,,Surface,13,Image 1,1,9140,
377.311,,Surface,13,Image 1,1,9141,
604.071,,Surface,13,Image 1,1,9142,
1911.76,,Surface,13,Image 1,1,9143,
1933.55,,Surface,13,Image 1,1,9144,
1456.69,,Surface,13,Image 1,1,9145,
1600.99,,Surface,13,Image 1,1,9146,
1910.29,,Surface,13,Image 1,1,9147,
2172.37,,Surface,13,Image 1,1,9148,
1829.6,,Surface,13,Image 1,1,9149,
629.645,,Surface,13,Image 1,1,9150,
1470.82,,Surface,13,Image 1,1,9151,
1063.46,,Surface,13,Image 1,1,9152,
1567.75,,Surface,13,Image 1,1,9153,
2083.09,,Surface,13,Image 1,1,9154,
1656.33,,Surface,13,Image 1,1,9155,
763.805,,Surface,13,Image 1,1,9156,
817.053,,Surface,13,Image 1,1,9157,
985.448,,Surface,13,Image 1,1,9158,
2617,,Surface,13,Image 1,1,9159,
1595.21,,Surface,13,Image 1,1,9160,
1843.02,,Surface,13,Image 1,1,9162,
568.786,,Surface,13,Image 1,1,9163,
287.552,,Surface,13,Image 1,1,9164,
181.317,,Surface,13,Image 1,1,9165,
2579.04,,Surface,13,Image 1,1,9166,
867.172,,Surface,13,Image 1,1,9167,
260.573,,Surface,13,Image 1,1,9168,
269.068,,Surface,13,Image 1,1,9169,
3058.12,,Surface,13,Image 1,1,9170,
803.523,,Surface,13,Image 1,1,9171,
1663.33,,Surface,13,Image 1,1,9172,
296.163,,Surface,13,Image 1,1,9173,
1829.6,,Surface,13,Image 1,1,9174,
126.778,,Surface,13,Image 1,1,9175,
747.286,,Surface,13,Image 1,1,9176,
689.634,,Surface,13,Image 1,1,9177,
941.642,,Surface,13,Image 1,1,9178,
514.505,,Surface,13,Image 1,1,9179,
2373.74,,Surface,13,Image 1,1,9180,
485.278,,Surface,13,Image 1,1,9181,
1684.71,,Surface,13,Image 1,1,9182,
2321.47,,Surface,13,Image 1,1,9183,
1234.29,,Surface,13,Image 1,1,9184,
1267.77,,Surface,13,Image 1,1,9185,
826.739,,Surface,13,Image 1,1,9186,
1635.74,,Surface,13,Image 1,1,9189,
601.015,,Surface,13,Image 1,1,9190,
1610.95,,Surface,13,Image 1,1,9193,
1778.76,,Surface,13,Image 1,1,9194,
1374.17,,Surface,13,Image 1,1,9195,
421.311,,Surface,13,Image 1,1,9196,
2187.36,,Surface,13,Image 1,1,9197,
1322.33,,Surface,13,Image 1,1,9199,
333.655,,Surface,13,Image 1,1,9200,
201.017,,Surface,13,Image 1,1,9201,
2190.6,,Surface,13,Image 1,1,9202,
4102.45,,Surface,13,Image 1,1,9204,
2136.08,,Surface,13,Image 1,1,9205,
1839.22,,Surface,13,Image 1,1,9206,
1564.1,,Surface,13,Image 1,1,9207,
260.577,,Surface,13,Image 1,1,9208,
734.405,,Surface,13,Image 1,1,9209,
293.4,,Surface,13,Image 1,1,9210,
2123.53,,Surface,13,Image 1,1,9211,
2762.09,,Surface,13,Image 1,1,9212,
3205.39,,Surface,13,Image 1,1,9213,
728.272,,Surface,13,Image 1,1,9214,
2039.14,,Surface,13,Image 1,1,9215,
675.504,,Surface,13,Image 1,1,9216,
1067.72,,Surface,13,Image 1,1,9217,
858.056,,Surface,13,Image 1,1,9218,
1705.81,,Surface,13,Image 1,1,9219,
523.102,,Surface,13,Image 1,1,9220,
1331.58,,Surface,13,Image 1,1,9221,
278.536,,Surface,13,Image 1,1,9222,
2823.01,,Surface,13,Image 1,1,9223,
2639.17,,Surface,13,Image 1,1,9224,
159.327,,Surface,13,Image 1,1,9225,
715.218,,Surface,13,Image 1,1,9226,
4637.57,,Surface,13,Image 1,1,9227,
2232.93,,Surface,13,Image 1,1,9228,
2494.38,,Surface,13,Image 1,1,9229,
1313.96,,Surface,13,Image 1,1,9230,
1152.73,,Surface,13,Image 1,1,9231,
2748.63,,Surface,13,Image 1,1,9232,
801.277,,Surface,13,Image 1,1,9233,
351.616,,Surface,13,Image 1,1,9234,
873.732,,Surface,13,Image 1,1,9235,
325.773,,Surface,13,Image 1,1,9236,
3492.71,,Surface,13,Image 1,1,9237,
493.454,,Surface,13,Image 1,1,9238,
1045.44,,Surface,13,Image 1,1,9239,
1392.56,,Surface,13,Image 1,1,9240,
1960.08,,Surface,13,Image 1,1,9241,
2323.1,,Surface,13,Image 1,1,9242,
135.642,,Surface,13,Image 1,1,9244,
1101.22,,Surface,13,Image 1,1,9245,
720.265,,Surface,13,Image 1,1,9246,
245.797,,Surface,13,Image 1,1,9247,
968.488,,Surface,13,Image 1,1,9248,
1029.69,,Surface,13,Image 1,1,9250,
2906.46,,Surface,13,Image 1,1,9251,
406.722,,Surface,13,Image 1,1,9252,
2383.68,,Surface,13,Image 1,1,9254,
1090.68,,Surface,13,Image 1,1,9255,
2156.32,,Surface,13,Image 1,1,9256,
916.525,,Surface,13,Image 1,1,9257,
725.142,,Surface,13,Image 1,1,9259,
2265.34,,Surface,13,Image 1,1,9260,
2694.05,,Surface,13,Image 1,1,9261,
2071.07,,Surface,13,Image 1,1,9262,
1509.37,,Surface,13,Image 1,1,9263,
1267.87,,Surface,13,Image 1,1,9264,
666.612,,Surface,13,Image 1,1,9265,
523.948,,Surface,13,Image 1,1,9267,
686.345,,Surface,13,Image 1,1,9268,
867.263,,Surface,13,Image 1,1,9269,
365.795,,Surface,13,Image 1,1,9270,
1208.01,,Surface,13,Image 1,1,9271,
2099.8,,Surface,13,Image 1,1,9272,
2352.8,,Surface,13,Image 1,1,9273,
403.248,,Surface,13,Image 1,1,9274,
1547.71,,Surface,13,Image 1,1,9275,
890.52,,Surface,13,Image 1,1,9276,
266.999,,Surface,13,Image 1,1,9277,
4159.42,,Surface,13,Image 1,1,9278,
1551.53,,Surface,13,Image 1,1,9279,
297.817,,Surface,13,Image 1,1,9280,
1561.29,,Surface,13,Image 1,1,9282,
1864.67,,Surface,13,Image 1,1,9283,
908.733,,Surface,13,Image 1,1,9284,
3007.58,,Surface,13,Image 1,1,9285,
1452.9,,Surface,13,Image 1,1,9286,
2137.07,,Surface,13,Image 1,1,9287,
2575.86,,Surface,13,Image 1,1,9288,
792.648,,Surface,13,Image 1,1,9290,
1706.02,,Surface,13,Image 1,1,9291,
1573.34,,Surface,13,Image 1,1,9292,
1773.51,,Surface,13,Image 1,1,9293,
1248.64,,Surface,13,Image 1,1,9294,
357.359,,Surface,13,Image 1,1,9295,
254.794,,Surface,13,Image 1,1,9296,
827.959,,Surface,13,Image 1,1,9297,
2613.28,,Surface,13,Image 1,1,9299,
1100.15,,Surface,13,Image 1,1,9301,
2976.11,,Surface,13,Image 1,1,9302,
1807.53,,Surface,13,Image 1,1,9303,
2186.51,,Surface,13,Image 1,1,9304,
7119.87,,Surface,13,Image 1,1,9305,
1385.24,,Surface,13,Image 1,1,9306,
1316.24,,Surface,13,Image 1,1,9307,
1393.44,,Surface,13,Image 1,1,9308,
3025.59,,Surface,13,Image 1,1,9309,
1131.58,,Surface,13,Image 1,1,9310,
648.583,,Surface,13,Image 1,1,9311,
1874.68,,Surface,13,Image 1,1,9312,
601.768,,Surface,13,Image 1,1,9313,
1916.29,,Surface,13,Image 1,1,9314,
579.868,,Surface,13,Image 1,1,9315,
499.354,,Surface,13,Image 1,1,9316,
684.901,,Surface,13,Image 1,1,9317,
2242.91,,Surface,13,Image 1,1,9318,
2571.35,,Surface,13,Image 1,1,9319,
801.555,,Surface,13,Image 1,1,9321,
1438.1,,Surface,13,Image 1,1,9322,
1559.46,,Surface,13,Image 1,1,9323,
2601.17,,Surface,13,Image 1,1,9324,
1147.03,,Surface,13,Image 1,1,9325,
680.559,,Surface,13,Image 1,1,9326,
639.975,,Surface,13,Image 1,1,9327,
1084.94,,Surface,13,Image 1,1,9328,
2256.49,,Surface,13,Image 1,1,9330,
2349.68,,Surface,13,Image 1,1,9331,
1119.61,,Surface,13,Image 1,1,9332,
121.952,,Surface,13,Image 1,1,9333,
1337.11,,Surface,13,Image 1,1,9334,
653.802,,Surface,13,Image 1,1,9335,
1175.06,,Surface,13,Image 1,1,9336,
1770.13,,Surface,13,Image 1,1,9337,
2430.74,,Surface,13,Image 1,1,9338,
1793.56,,Surface,13,Image 1,1,9339,
595.067,,Surface,13,Image 1,1,9340,
1224.74,,Surface,13,Image 1,1,9341,
2305.7,,Surface,13,Image 1,1,9342,
1658.86,,Surface,13,Image 1,1,9343,
551.668,,Surface,13,Image 1,1,9344,
521.831,,Surface,13,Image 1,1,9345,
1089.59,,Surface,13,Image 1,1,9346,
2927.01,,Surface,13,Image 1,1,9347,
668.294,,Surface,13,Image 1,1,9349,
1694.83,,Surface,13,Image 1,1,9350,
1066.32,,Surface,13,Image 1,1,9351,
2588.03,,Surface,13,Image 1,1,9352,
1035.89,,Surface,13,Image 1,1,9353,
305.489,,Surface,13,Image 1,1,9354,
758.595,,Surface,13,Image 1,1,9355,
1430.63,,Surface,13,Image 1,1,9356,
1625.38,,Surface,13,Image 1,1,9357,
1212.1,,Surface,13,Image 1,1,9358,
302.643,,Surface,13,Image 1,1,9360,
1811.09,,Surface,13,Image 1,1,9362,
1479.37,,Surface,13,Image 1,1,9363,
755.512,,Surface,13,Image 1,1,9364,
0,,Surface,13,Image 1,1,9365,
206.758,,Surface,13,Image 1,1,9366,
1326.46,,Surface,13,Image 1,1,9367,
1235.51,,Surface,13,Image 1,1,9368,
202.013,,Surface,13,Image 1,1,9369,
2146.8,,Surface,13,Image 1,1,9371,
1363.36,,Surface,13,Image 1,1,9372,
628.284,,Surface,13,Image 1,1,9373,
681.395,,Surface,13,Image 1,1,9374,
983.856,,Surface,13,Image 1,1,9375,
240.978,,Surface,13,Image 1,1,9377,
2921.32,,Surface,13,Image 1,1,9378,
1330.48,,Surface,13,Image 1,1,9379,
834.078,,Surface,13,Image 1,1,9381,
295.567,,Surface,13,Image 1,1,9382,
1424.95,,Surface,13,Image 1,1,9384,
1736.38,,Surface,13,Image 1,1,9385,
1538.42,,Surface,13,Image 1,1,9386,
2750.68,,Surface,13,Image 1,1,9387,
496.477,,Surface,13,Image 1,1,9388,
1431.98,,Surface,13,Image 1,1,9389,
2184.84,,Surface,13,Image 1,1,9390,
2201,,Surface,13,Image 1,1,9391,
2254.66,,Surface,13,Image 1,1,9392,
