
Intensity Sum Ch=15 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.16174e+06,,Surface,15,Image 1,1,8683,
1582,,Surface,15,Image 1,1,8684,
476386,,Surface,15,Image 1,1,8686,
65380,,Surface,15,Image 1,1,8687,
1.12124e+06,,Surface,15,Image 1,1,8688,
356394,,Surface,15,Image 1,1,8689,
15657,,Surface,15,Image 1,1,8690,
333415,,Surface,15,Image 1,1,8691,
1.25806e+06,,Surface,15,Image 1,1,8693,
3867,,Surface,15,Image 1,1,8694,
1.97301e+06,,Surface,15,Image 1,1,8695,
555731,,Surface,15,Image 1,1,8696,
0,,Surface,15,Image 1,1,8697,
5.10746e+07,,Surface,15,Image 1,1,8698,
0,,Surface,15,Image 1,1,8699,
110712,,Surface,15,Image 1,1,8700,
1.27583e+07,,Surface,15,Image 1,1,8701,
1880,,Surface,15,Image 1,1,8702,
3.43706e+07,,Surface,15,Image 1,1,8703,
1.24949e+06,,Surface,15,Image 1,1,8704,
2.15253e+06,,Surface,15,Image 1,1,8705,
890301,,Surface,15,Image 1,1,8706,
3.6746e+06,,Surface,15,Image 1,1,8707,
813111,,Surface,15,Image 1,1,8708,
4.38209e+06,,Surface,15,Image 1,1,8709,
68175,,Surface,15,Image 1,1,8710,
613922,,Surface,15,Image 1,1,8711,
100675,,Surface,15,Image 1,1,8712,
33100,,Surface,15,Image 1,1,8713,
275231,,Surface,15,Image 1,1,8714,
395215,,Surface,15,Image 1,1,8715,
4.17009e+06,,Surface,15,Image 1,1,8716,
42266,,Surface,15,Image 1,1,8718,
794665,,Surface,15,Image 1,1,8719,
285971,,Surface,15,Image 1,1,8720,
1.28616e+07,,Surface,15,Image 1,1,8721,
237132,,Surface,15,Image 1,1,8722,
3.09468e+06,,Surface,15,Image 1,1,8723,
3.40966e+07,,Surface,15,Image 1,1,8724,
802652,,Surface,15,Image 1,1,8725,
467,,Surface,15,Image 1,1,8726,
1.74053e+06,,Surface,15,Image 1,1,8729,
647150,,Surface,15,Image 1,1,8730,
380872,,Surface,15,Image 1,1,8731,
244913,,Surface,15,Image 1,1,8732,
1.11376e+06,,Surface,15,Image 1,1,8733,
1.00264e+06,,Surface,15,Image 1,1,8735,
283434,,Surface,15,Image 1,1,8736,
898837,,Surface,15,Image 1,1,8737,
60516,,Surface,15,Image 1,1,8738,
697750,,Surface,15,Image 1,1,8739,
1.19283e+06,,Surface,15,Image 1,1,8740,
60119,,Surface,15,Image 1,1,8741,
4906,,Surface,15,Image 1,1,8742,
183528,,Surface,15,Image 1,1,8743,
1.14303e+06,,Surface,15,Image 1,1,8744,
1.14321e+06,,Surface,15,Image 1,1,8745,
189307,,Surface,15,Image 1,1,8746,
3722,,Surface,15,Image 1,1,8747,
690187,,Surface,15,Image 1,1,8748,
211420,,Surface,15,Image 1,1,8750,
2.54699e+06,,Surface,15,Image 1,1,8751,
266893,,Surface,15,Image 1,1,8752,
173647,,Surface,15,Image 1,1,8753,
91082,,Surface,15,Image 1,1,8754,
7.75123e+06,,Surface,15,Image 1,1,8755,
449126,,Surface,15,Image 1,1,8757,
1.4634e+06,,Surface,15,Image 1,1,8758,
52913,,Surface,15,Image 1,1,8759,
990346,,Surface,15,Image 1,1,8760,
10271,,Surface,15,Image 1,1,8761,
1.53681e+06,,Surface,15,Image 1,1,8762,
41811,,Surface,15,Image 1,1,8763,
566272,,Surface,15,Image 1,1,8764,
195546,,Surface,15,Image 1,1,8765,
28753,,Surface,15,Image 1,1,8766,
205419,,Surface,15,Image 1,1,8767,
147069,,Surface,15,Image 1,1,8768,
201957,,Surface,15,Image 1,1,8769,
9192,,Surface,15,Image 1,1,8770,
2106,,Surface,15,Image 1,1,8771,
469964,,Surface,15,Image 1,1,8772,
109,,Surface,15,Image 1,1,8773,
937456,,Surface,15,Image 1,1,8774,
5.70612e+06,,Surface,15,Image 1,1,8775,
148854,,Surface,15,Image 1,1,8776,
1.68713e+06,,Surface,15,Image 1,1,8777,
588184,,Surface,15,Image 1,1,8778,
76580,,Surface,15,Image 1,1,8779,
233114,,Surface,15,Image 1,1,8780,
655780,,Surface,15,Image 1,1,8781,
45192,,Surface,15,Image 1,1,8782,
1.51783e+06,,Surface,15,Image 1,1,8783,
31067,,Surface,15,Image 1,1,8784,
1.20364e+06,,Surface,15,Image 1,1,8785,
1.28604e+06,,Surface,15,Image 1,1,8786,
833148,,Surface,15,Image 1,1,8787,
853434,,Surface,15,Image 1,1,8788,
258377,,Surface,15,Image 1,1,8789,
223745,,Surface,15,Image 1,1,8790,
205775,,Surface,15,Image 1,1,8791,
213744,,Surface,15,Image 1,1,8792,
3.62622e+06,,Surface,15,Image 1,1,8793,
2.26928e+06,,Surface,15,Image 1,1,8794,
222115,,Surface,15,Image 1,1,8795,
42976,,Surface,15,Image 1,1,8796,
1.05911e+06,,Surface,15,Image 1,1,8797,
308829,,Surface,15,Image 1,1,8798,
170810,,Surface,15,Image 1,1,8799,
2.56218e+06,,Surface,15,Image 1,1,8800,
809991,,Surface,15,Image 1,1,8801,
672434,,Surface,15,Image 1,1,8802,
42648,,Surface,15,Image 1,1,8803,
1.128e+06,,Surface,15,Image 1,1,8804,
911922,,Surface,15,Image 1,1,8805,
776043,,Surface,15,Image 1,1,8806,
2.48421e+06,,Surface,15,Image 1,1,8808,
4.91848e+06,,Surface,15,Image 1,1,8809,
422526,,Surface,15,Image 1,1,8810,
284332,,Surface,15,Image 1,1,8811,
3.3733e+06,,Surface,15,Image 1,1,8812,
1.75958e+06,,Surface,15,Image 1,1,8813,
1.15868e+06,,Surface,15,Image 1,1,8814,
198850,,Surface,15,Image 1,1,8815,
43958,,Surface,15,Image 1,1,8816,
768286,,Surface,15,Image 1,1,8817,
22235,,Surface,15,Image 1,1,8818,
321026,,Surface,15,Image 1,1,8819,
580614,,Surface,15,Image 1,1,8820,
4.61014e+06,,Surface,15,Image 1,1,8821,
1.88133e+06,,Surface,15,Image 1,1,8822,
164788,,Surface,15,Image 1,1,8823,
93324,,Surface,15,Image 1,1,8824,
3.22145e+06,,Surface,15,Image 1,1,8825,
603404,,Surface,15,Image 1,1,8827,
11813,,Surface,15,Image 1,1,8828,
405159,,Surface,15,Image 1,1,8829,
6.23721e+06,,Surface,15,Image 1,1,8830,
1.75033e+06,,Surface,15,Image 1,1,8831,
738760,,Surface,15,Image 1,1,8832,
1.4585e+06,,Surface,15,Image 1,1,8833,
2.40077e+06,,Surface,15,Image 1,1,8834,
119123,,Surface,15,Image 1,1,8835,
43333,,Surface,15,Image 1,1,8836,
168561,,Surface,15,Image 1,1,8837,
1.07522e+06,,Surface,15,Image 1,1,8838,
422665,,Surface,15,Image 1,1,8839,
77441,,Surface,15,Image 1,1,8841,
19411,,Surface,15,Image 1,1,8842,
4340,,Surface,15,Image 1,1,8843,
6.91349e+06,,Surface,15,Image 1,1,8844,
624737,,Surface,15,Image 1,1,8845,
185813,,Surface,15,Image 1,1,8846,
54148,,Surface,15,Image 1,1,8847,
1.59657e+06,,Surface,15,Image 1,1,8848,
4.01539e+06,,Surface,15,Image 1,1,8849,
1.11165e+06,,Surface,15,Image 1,1,8850,
3066,,Surface,15,Image 1,1,8851,
1.09981e+06,,Surface,15,Image 1,1,8852,
969665,,Surface,15,Image 1,1,8853,
31307,,Surface,15,Image 1,1,8855,
5.02976e+06,,Surface,15,Image 1,1,8856,
1.84792e+06,,Surface,15,Image 1,1,8857,
3.28048e+06,,Surface,15,Image 1,1,8858,
276850,,Surface,15,Image 1,1,8859,
250049,,Surface,15,Image 1,1,8860,
362457,,Surface,15,Image 1,1,8861,
238676,,Surface,15,Image 1,1,8862,
2511,,Surface,15,Image 1,1,8863,
276795,,Surface,15,Image 1,1,8864,
2.3021e+06,,Surface,15,Image 1,1,8865,
19213,,Surface,15,Image 1,1,8866,
174957,,Surface,15,Image 1,1,8867,
107289,,Surface,15,Image 1,1,8868,
185,,Surface,15,Image 1,1,8869,
2.31537e+06,,Surface,15,Image 1,1,8870,
227064,,Surface,15,Image 1,1,8871,
3.58369e+06,,Surface,15,Image 1,1,8872,
521673,,Surface,15,Image 1,1,8873,
6.71726e+06,,Surface,15,Image 1,1,8874,
337435,,Surface,15,Image 1,1,8876,
1.0902e+06,,Surface,15,Image 1,1,8877,
236730,,Surface,15,Image 1,1,8878,
92075,,Surface,15,Image 1,1,8879,
2.0485e+06,,Surface,15,Image 1,1,8880,
236791,,Surface,15,Image 1,1,8881,
0,,Surface,15,Image 1,1,8882,
1.38708e+06,,Surface,15,Image 1,1,8883,
31077,,Surface,15,Image 1,1,8884,
325336,,Surface,15,Image 1,1,8885,
347289,,Surface,15,Image 1,1,8886,
954866,,Surface,15,Image 1,1,8888,
89379,,Surface,15,Image 1,1,8889,
1.37635e+06,,Surface,15,Image 1,1,8890,
16587,,Surface,15,Image 1,1,8891,
4.5818e+06,,Surface,15,Image 1,1,8892,
618802,,Surface,15,Image 1,1,8893,
1.10292e+06,,Surface,15,Image 1,1,8894,
907757,,Surface,15,Image 1,1,8895,
696525,,Surface,15,Image 1,1,8897,
1.66072e+06,,Surface,15,Image 1,1,8898,
2.0725e+06,,Surface,15,Image 1,1,8899,
402237,,Surface,15,Image 1,1,8900,
982642,,Surface,15,Image 1,1,8901,
10922,,Surface,15,Image 1,1,8902,
9.27348e+06,,Surface,15,Image 1,1,8903,
1.60526e+06,,Surface,15,Image 1,1,8904,
5.36692e+06,,Surface,15,Image 1,1,8905,
16879,,Surface,15,Image 1,1,8906,
480009,,Surface,15,Image 1,1,8907,
0,,Surface,15,Image 1,1,8908,
1.2402e+06,,Surface,15,Image 1,1,8909,
2.1464e+06,,Surface,15,Image 1,1,8910,
0,,Surface,15,Image 1,1,8911,
232002,,Surface,15,Image 1,1,8912,
80502,,Surface,15,Image 1,1,8913,
267384,,Surface,15,Image 1,1,8914,
4.9958e+06,,Surface,15,Image 1,1,8915,
341004,,Surface,15,Image 1,1,8916,
41354,,Surface,15,Image 1,1,8918,
971655,,Surface,15,Image 1,1,8919,
928278,,Surface,15,Image 1,1,8920,
3.64133e+06,,Surface,15,Image 1,1,8921,
1.12973e+06,,Surface,15,Image 1,1,8922,
65,,Surface,15,Image 1,1,8923,
580668,,Surface,15,Image 1,1,8924,
75892,,Surface,15,Image 1,1,8925,
1.02806e+06,,Surface,15,Image 1,1,8926,
1.82519e+06,,Surface,15,Image 1,1,8927,
2.81484e+06,,Surface,15,Image 1,1,8928,
2.3242e+06,,Surface,15,Image 1,1,8930,
30408,,Surface,15,Image 1,1,8931,
1.23364e+06,,Surface,15,Image 1,1,8932,
142277,,Surface,15,Image 1,1,8933,
2.65596e+06,,Surface,15,Image 1,1,8934,
4.7872e+06,,Surface,15,Image 1,1,8935,
1.02196e+06,,Surface,15,Image 1,1,8936,
438997,,Surface,15,Image 1,1,8937,
9797,,Surface,15,Image 1,1,8938,
2087,,Surface,15,Image 1,1,8939,
269216,,Surface,15,Image 1,1,8940,
1.72337e+06,,Surface,15,Image 1,1,8941,
261069,,Surface,15,Image 1,1,8942,
1.52091e+06,,Surface,15,Image 1,1,8943,
456664,,Surface,15,Image 1,1,8944,
7.98552e+06,,Surface,15,Image 1,1,8945,
1.1828e+06,,Surface,15,Image 1,1,8946,
279446,,Surface,15,Image 1,1,8947,
3917,,Surface,15,Image 1,1,8948,
75503,,Surface,15,Image 1,1,8949,
9484,,Surface,15,Image 1,1,8950,
80204,,Surface,15,Image 1,1,8951,
1.04591e+06,,Surface,15,Image 1,1,8952,
261837,,Surface,15,Image 1,1,8954,
9.5001e+06,,Surface,15,Image 1,1,8955,
990948,,Surface,15,Image 1,1,8956,
331822,,Surface,15,Image 1,1,8958,
4.08928e+06,,Surface,15,Image 1,1,8959,
1.44897e+06,,Surface,15,Image 1,1,8960,
1.05086e+07,,Surface,15,Image 1,1,8961,
1.5094e+06,,Surface,15,Image 1,1,8962,
747543,,Surface,15,Image 1,1,8963,
0,,Surface,15,Image 1,1,8964,
601672,,Surface,15,Image 1,1,8965,
769603,,Surface,15,Image 1,1,8966,
163123,,Surface,15,Image 1,1,8968,
18657,,Surface,15,Image 1,1,8969,
16038,,Surface,15,Image 1,1,8970,
5.78859e+06,,Surface,15,Image 1,1,8971,
340073,,Surface,15,Image 1,1,8972,
0,,Surface,15,Image 1,1,8973,
3.32098e+06,,Surface,15,Image 1,1,8974,
787347,,Surface,15,Image 1,1,8975,
2.41317e+06,,Surface,15,Image 1,1,8976,
230536,,Surface,15,Image 1,1,8977,
1.83543e+06,,Surface,15,Image 1,1,8978,
3.47383e+06,,Surface,15,Image 1,1,8979,
2.02361e+06,,Surface,15,Image 1,1,8980,
2.66573e+06,,Surface,15,Image 1,1,8981,
0,,Surface,15,Image 1,1,8982,
264161,,Surface,15,Image 1,1,8983,
139060,,Surface,15,Image 1,1,8984,
1.58887e+06,,Surface,15,Image 1,1,8985,
190640,,Surface,15,Image 1,1,8986,
6.83566e+06,,Surface,15,Image 1,1,8987,
3.00717e+06,,Surface,15,Image 1,1,8988,
5.79338e+06,,Surface,15,Image 1,1,8989,
199425,,Surface,15,Image 1,1,8990,
1,,Surface,15,Image 1,1,8991,
456926,,Surface,15,Image 1,1,8992,
3.49773e+06,,Surface,15,Image 1,1,8993,
817527,,Surface,15,Image 1,1,8994,
20518,,Surface,15,Image 1,1,8995,
4.12302e+06,,Surface,15,Image 1,1,8996,
7.47467e+06,,Surface,15,Image 1,1,8997,
2.26886e+06,,Surface,15,Image 1,1,8998,
748105,,Surface,15,Image 1,1,8999,
86047,,Surface,15,Image 1,1,9001,
514239,,Surface,15,Image 1,1,9002,
1.09805e+06,,Surface,15,Image 1,1,9003,
133239,,Surface,15,Image 1,1,9004,
0,,Surface,15,Image 1,1,9005,
735066,,Surface,15,Image 1,1,9006,
40434,,Surface,15,Image 1,1,9008,
1.84488e+06,,Surface,15,Image 1,1,9009,
306,,Surface,15,Image 1,1,9010,
4.29262e+06,,Surface,15,Image 1,1,9011,
1.5344e+06,,Surface,15,Image 1,1,9012,
5.03654e+06,,Surface,15,Image 1,1,9013,
4.77284e+06,,Surface,15,Image 1,1,9014,
1.76782e+06,,Surface,15,Image 1,1,9016,
1.75425e+06,,Surface,15,Image 1,1,9017,
4.21552e+06,,Surface,15,Image 1,1,9018,
143060,,Surface,15,Image 1,1,9019,
6.89109e+06,,Surface,15,Image 1,1,9021,
3.78153e+07,,Surface,15,Image 1,1,9022,
19949,,Surface,15,Image 1,1,9023,
41141,,Surface,15,Image 1,1,9024,
682701,,Surface,15,Image 1,1,9025,
1.86908e+06,,Surface,15,Image 1,1,9027,
400469,,Surface,15,Image 1,1,9028,
327832,,Surface,15,Image 1,1,9029,
143308,,Surface,15,Image 1,1,9030,
10425,,Surface,15,Image 1,1,9032,
484115,,Surface,15,Image 1,1,9033,
615824,,Surface,15,Image 1,1,9034,
4.67198e+06,,Surface,15,Image 1,1,9035,
21865,,Surface,15,Image 1,1,9036,
65911,,Surface,15,Image 1,1,9037,
3.54027e+06,,Surface,15,Image 1,1,9038,
592685,,Surface,15,Image 1,1,9039,
164662,,Surface,15,Image 1,1,9040,
1.64895e+06,,Surface,15,Image 1,1,9041,
2.98885e+06,,Surface,15,Image 1,1,9042,
2.51458e+06,,Surface,15,Image 1,1,9043,
18923,,Surface,15,Image 1,1,9044,
57882,,Surface,15,Image 1,1,9045,
454176,,Surface,15,Image 1,1,9047,
206638,,Surface,15,Image 1,1,9048,
94855,,Surface,15,Image 1,1,9049,
180682,,Surface,15,Image 1,1,9050,
106545,,Surface,15,Image 1,1,9051,
80686,,Surface,15,Image 1,1,9052,
2.72028e+06,,Surface,15,Image 1,1,9053,
6.77784e+06,,Surface,15,Image 1,1,9054,
1.93353e+06,,Surface,15,Image 1,1,9055,
8832,,Surface,15,Image 1,1,9056,
9.6128e+06,,Surface,15,Image 1,1,9057,
774796,,Surface,15,Image 1,1,9058,
1959,,Surface,15,Image 1,1,9059,
801554,,Surface,15,Image 1,1,9060,
32756,,Surface,15,Image 1,1,9061,
814147,,Surface,15,Image 1,1,9062,
8.04368e+06,,Surface,15,Image 1,1,9063,
1.82793e+06,,Surface,15,Image 1,1,9064,
1.55897e+06,,Surface,15,Image 1,1,9066,
146496,,Surface,15,Image 1,1,9067,
480228,,Surface,15,Image 1,1,9068,
481297,,Surface,15,Image 1,1,9069,
5.60989e+06,,Surface,15,Image 1,1,9070,
397663,,Surface,15,Image 1,1,9071,
412360,,Surface,15,Image 1,1,9072,
722999,,Surface,15,Image 1,1,9073,
4.92815e+06,,Surface,15,Image 1,1,9074,
680088,,Surface,15,Image 1,1,9075,
222537,,Surface,15,Image 1,1,9077,
2.13478e+06,,Surface,15,Image 1,1,9078,
159244,,Surface,15,Image 1,1,9079,
828600,,Surface,15,Image 1,1,9080,
339002,,Surface,15,Image 1,1,9081,
221076,,Surface,15,Image 1,1,9083,
117180,,Surface,15,Image 1,1,9084,
185784,,Surface,15,Image 1,1,9085,
428283,,Surface,15,Image 1,1,9086,
7.40852e+06,,Surface,15,Image 1,1,9087,
850309,,Surface,15,Image 1,1,9088,
3045,,Surface,15,Image 1,1,9089,
124655,,Surface,15,Image 1,1,9090,
370031,,Surface,15,Image 1,1,9091,
687611,,Surface,15,Image 1,1,9092,
59315,,Surface,15,Image 1,1,9093,
208024,,Surface,15,Image 1,1,9094,
1.27006e+06,,Surface,15,Image 1,1,9095,
1.27032e+06,,Surface,15,Image 1,1,9097,
1.29168e+06,,Surface,15,Image 1,1,9098,
403974,,Surface,15,Image 1,1,9099,
52068,,Surface,15,Image 1,1,9100,
2.06477e+06,,Surface,15,Image 1,1,9101,
1.0307e+07,,Surface,15,Image 1,1,9102,
25286,,Surface,15,Image 1,1,9103,
133047,,Surface,15,Image 1,1,9104,
139417,,Surface,15,Image 1,1,9105,
2.63471e+06,,Surface,15,Image 1,1,9106,
1.38409e+06,,Surface,15,Image 1,1,9107,
485202,,Surface,15,Image 1,1,9108,
8856,,Surface,15,Image 1,1,9109,
54428,,Surface,15,Image 1,1,9110,
5.165e+06,,Surface,15,Image 1,1,9111,
3.4756e+06,,Surface,15,Image 1,1,9112,
1.37088e+06,,Surface,15,Image 1,1,9113,
604922,,Surface,15,Image 1,1,9114,
2.24279e+06,,Surface,15,Image 1,1,9115,
152607,,Surface,15,Image 1,1,9116,
134210,,Surface,15,Image 1,1,9117,
525011,,Surface,15,Image 1,1,9118,
1.6689e+06,,Surface,15,Image 1,1,9119,
29523,,Surface,15,Image 1,1,9120,
9.89057e+06,,Surface,15,Image 1,1,9121,
840458,,Surface,15,Image 1,1,9122,
74879,,Surface,15,Image 1,1,9123,
48097,,Surface,15,Image 1,1,9124,
2.93064e+06,,Surface,15,Image 1,1,9125,
1.50985e+06,,Surface,15,Image 1,1,9126,
428742,,Surface,15,Image 1,1,9127,
7821,,Surface,15,Image 1,1,9128,
300687,,Surface,15,Image 1,1,9129,
3.65434e+06,,Surface,15,Image 1,1,9130,
101867,,Surface,15,Image 1,1,9131,
3.75412e+06,,Surface,15,Image 1,1,9132,
206665,,Surface,15,Image 1,1,9133,
1.22373e+06,,Surface,15,Image 1,1,9134,
1.56491e+06,,Surface,15,Image 1,1,9135,
355187,,Surface,15,Image 1,1,9136,
983221,,Surface,15,Image 1,1,9138,
118736,,Surface,15,Image 1,1,9139,
206637,,Surface,15,Image 1,1,9140,
5442,,Surface,15,Image 1,1,9141,
1.15851e+06,,Surface,15,Image 1,1,9142,
192554,,Surface,15,Image 1,1,9143,
629308,,Surface,15,Image 1,1,9144,
185126,,Surface,15,Image 1,1,9145,
45,,Surface,15,Image 1,1,9146,
5.13513e+06,,Surface,15,Image 1,1,9147,
4.12535e+06,,Surface,15,Image 1,1,9148,
264818,,Surface,15,Image 1,1,9149,
207657,,Surface,15,Image 1,1,9150,
1.96641e+06,,Surface,15,Image 1,1,9151,
256888,,Surface,15,Image 1,1,9152,
149030,,Surface,15,Image 1,1,9153,
364579,,Surface,15,Image 1,1,9154,
3.7046e+06,,Surface,15,Image 1,1,9155,
366727,,Surface,15,Image 1,1,9156,
1419,,Surface,15,Image 1,1,9157,
3.00043e+06,,Surface,15,Image 1,1,9158,
544630,,Surface,15,Image 1,1,9159,
4.92387e+06,,Surface,15,Image 1,1,9160,
6.8848e+06,,Surface,15,Image 1,1,9162,
534124,,Surface,15,Image 1,1,9163,
580371,,Surface,15,Image 1,1,9164,
102294,,Surface,15,Image 1,1,9165,
4.12298e+06,,Surface,15,Image 1,1,9166,
1.00164e+06,,Surface,15,Image 1,1,9167,
67354,,Surface,15,Image 1,1,9168,
1.56772e+06,,Surface,15,Image 1,1,9169,
1.45391e+06,,Surface,15,Image 1,1,9170,
405698,,Surface,15,Image 1,1,9171,
11137,,Surface,15,Image 1,1,9172,
158589,,Surface,15,Image 1,1,9173,
800190,,Surface,15,Image 1,1,9174,
19832,,Surface,15,Image 1,1,9175,
56361,,Surface,15,Image 1,1,9176,
33346,,Surface,15,Image 1,1,9177,
1.80769e+06,,Surface,15,Image 1,1,9178,
7590,,Surface,15,Image 1,1,9179,
630004,,Surface,15,Image 1,1,9180,
368460,,Surface,15,Image 1,1,9181,
3.07171e+06,,Surface,15,Image 1,1,9182,
1.20978e+06,,Surface,15,Image 1,1,9183,
4.70066e+06,,Surface,15,Image 1,1,9184,
2.90891e+07,,Surface,15,Image 1,1,9185,
100323,,Surface,15,Image 1,1,9186,
1.89209e+06,,Surface,15,Image 1,1,9189,
108940,,Surface,15,Image 1,1,9190,
116,,Surface,15,Image 1,1,9193,
1.51101e+06,,Surface,15,Image 1,1,9194,
9.56393e+06,,Surface,15,Image 1,1,9195,
182131,,Surface,15,Image 1,1,9196,
8.51548e+06,,Surface,15,Image 1,1,9197,
8.34746e+06,,Surface,15,Image 1,1,9199,
1.08506e+06,,Surface,15,Image 1,1,9200,
43555,,Surface,15,Image 1,1,9201,
7833,,Surface,15,Image 1,1,9202,
933742,,Surface,15,Image 1,1,9204,
929839,,Surface,15,Image 1,1,9205,
4.0401e+06,,Surface,15,Image 1,1,9206,
10741,,Surface,15,Image 1,1,9207,
386661,,Surface,15,Image 1,1,9208,
157202,,Surface,15,Image 1,1,9209,
18971,,Surface,15,Image 1,1,9210,
591609,,Surface,15,Image 1,1,9211,
1.1722e+06,,Surface,15,Image 1,1,9212,
46219,,Surface,15,Image 1,1,9213,
178754,,Surface,15,Image 1,1,9214,
697480,,Surface,15,Image 1,1,9215,
166478,,Surface,15,Image 1,1,9216,
212154,,Surface,15,Image 1,1,9217,
1.49814e+06,,Surface,15,Image 1,1,9218,
1.95668e+06,,Surface,15,Image 1,1,9219,
191266,,Surface,15,Image 1,1,9220,
2.87083e+06,,Surface,15,Image 1,1,9221,
206198,,Surface,15,Image 1,1,9222,
6.69659e+06,,Surface,15,Image 1,1,9223,
2101,,Surface,15,Image 1,1,9224,
387,,Surface,15,Image 1,1,9225,
528104,,Surface,15,Image 1,1,9226,
3.98598e+06,,Surface,15,Image 1,1,9227,
4.55286e+06,,Surface,15,Image 1,1,9228,
6.71077e+06,,Surface,15,Image 1,1,9229,
187578,,Surface,15,Image 1,1,9230,
10454,,Surface,15,Image 1,1,9231,
6.08488e+06,,Surface,15,Image 1,1,9232,
1.18557e+06,,Surface,15,Image 1,1,9233,
499,,Surface,15,Image 1,1,9234,
224617,,Surface,15,Image 1,1,9235,
1.71739e+06,,Surface,15,Image 1,1,9236,
6.53018e+06,,Surface,15,Image 1,1,9237,
108720,,Surface,15,Image 1,1,9238,
1.37049e+06,,Surface,15,Image 1,1,9239,
28236,,Surface,15,Image 1,1,9240,
772950,,Surface,15,Image 1,1,9241,
3.96229e+06,,Surface,15,Image 1,1,9242,
18645,,Surface,15,Image 1,1,9244,
215074,,Surface,15,Image 1,1,9245,
101050,,Surface,15,Image 1,1,9246,
10462,,Surface,15,Image 1,1,9247,
1.06545e+06,,Surface,15,Image 1,1,9248,
1.7828e+06,,Surface,15,Image 1,1,9250,
1.51182e+06,,Surface,15,Image 1,1,9251,
361391,,Surface,15,Image 1,1,9252,
2.5969e+06,,Surface,15,Image 1,1,9254,
8.48125e+06,,Surface,15,Image 1,1,9255,
1.07804e+07,,Surface,15,Image 1,1,9256,
356357,,Surface,15,Image 1,1,9257,
379446,,Surface,15,Image 1,1,9259,
332184,,Surface,15,Image 1,1,9260,
2.14842e+06,,Surface,15,Image 1,1,9261,
1.37199e+06,,Surface,15,Image 1,1,9262,
5.18612e+06,,Surface,15,Image 1,1,9263,
309641,,Surface,15,Image 1,1,9264,
1.27193e+06,,Surface,15,Image 1,1,9265,
7849,,Surface,15,Image 1,1,9267,
135516,,Surface,15,Image 1,1,9268,
292578,,Surface,15,Image 1,1,9269,
72158,,Surface,15,Image 1,1,9270,
6.78831e+06,,Surface,15,Image 1,1,9271,
2.3043e+06,,Surface,15,Image 1,1,9272,
763198,,Surface,15,Image 1,1,9273,
17753,,Surface,15,Image 1,1,9274,
24345,,Surface,15,Image 1,1,9275,
389828,,Surface,15,Image 1,1,9276,
20142,,Surface,15,Image 1,1,9277,
1.04518e+07,,Surface,15,Image 1,1,9278,
1.03647e+07,,Surface,15,Image 1,1,9279,
148205,,Surface,15,Image 1,1,9280,
5.94508e+06,,Surface,15,Image 1,1,9282,
897372,,Surface,15,Image 1,1,9283,
718032,,Surface,15,Image 1,1,9284,
8.30439e+06,,Surface,15,Image 1,1,9285,
2.22116e+06,,Surface,15,Image 1,1,9286,
24667,,Surface,15,Image 1,1,9287,
69757,,Surface,15,Image 1,1,9288,
858544,,Surface,15,Image 1,1,9290,
4550,,Surface,15,Image 1,1,9291,
295998,,Surface,15,Image 1,1,9292,
4.35411e+06,,Surface,15,Image 1,1,9293,
1.34258e+06,,Surface,15,Image 1,1,9294,
318715,,Surface,15,Image 1,1,9295,
219584,,Surface,15,Image 1,1,9296,
68784,,Surface,15,Image 1,1,9297,
5.56279e+06,,Surface,15,Image 1,1,9299,
984990,,Surface,15,Image 1,1,9301,
6.27434e+06,,Surface,15,Image 1,1,9302,
643708,,Surface,15,Image 1,1,9303,
48273,,Surface,15,Image 1,1,9304,
44485,,Surface,15,Image 1,1,9305,
1.54481e+06,,Surface,15,Image 1,1,9306,
1.97355e+06,,Surface,15,Image 1,1,9307,
1.81873e+06,,Surface,15,Image 1,1,9308,
370450,,Surface,15,Image 1,1,9309,
615669,,Surface,15,Image 1,1,9310,
113117,,Surface,15,Image 1,1,9311,
717557,,Surface,15,Image 1,1,9312,
27726,,Surface,15,Image 1,1,9313,
1.31924e+06,,Surface,15,Image 1,1,9314,
197504,,Surface,15,Image 1,1,9315,
957544,,Surface,15,Image 1,1,9316,
1.19638e+06,,Surface,15,Image 1,1,9317,
8.25399e+06,,Surface,15,Image 1,1,9318,
890139,,Surface,15,Image 1,1,9319,
3.28118e+06,,Surface,15,Image 1,1,9321,
46237,,Surface,15,Image 1,1,9322,
2.70261e+06,,Surface,15,Image 1,1,9323,
59839,,Surface,15,Image 1,1,9324,
623104,,Surface,15,Image 1,1,9325,
973662,,Surface,15,Image 1,1,9326,
174958,,Surface,15,Image 1,1,9327,
1.25782e+06,,Surface,15,Image 1,1,9328,
1.74109e+06,,Surface,15,Image 1,1,9330,
1.37707e+06,,Surface,15,Image 1,1,9331,
593665,,Surface,15,Image 1,1,9332,
590,,Surface,15,Image 1,1,9333,
863017,,Surface,15,Image 1,1,9334,
4.61428e+06,,Surface,15,Image 1,1,9335,
360857,,Surface,15,Image 1,1,9336,
227314,,Surface,15,Image 1,1,9337,
1.17606e+06,,Surface,15,Image 1,1,9338,
203999,,Surface,15,Image 1,1,9339,
206484,,Surface,15,Image 1,1,9340,
1.69699e+06,,Surface,15,Image 1,1,9341,
468989,,Surface,15,Image 1,1,9342,
