
Intensity Max Ch=8 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3778,,Surface,8,Image 1,1,8161,
3743,,Surface,8,Image 1,1,8162,
5799,,Surface,8,Image 1,1,8163,
9036,,Surface,8,Image 1,1,8164,
7378,,Surface,8,Image 1,1,8165,
6732,,Surface,8,Image 1,1,8166,
4165,,Surface,8,Image 1,1,8167,
6412,,Surface,8,Image 1,1,8168,
725,,Surface,8,Image 1,1,8169,
2051,,Surface,8,Image 1,1,8170,
1485,,Surface,8,Image 1,1,8171,
5180,,Surface,8,Image 1,1,8172,
160,,Surface,8,Image 1,1,8173,
1814,,Surface,8,Image 1,1,8174,
3420,,Surface,8,Image 1,1,8175,
6508,,Surface,8,Image 1,1,8176,
3671,,Surface,8,Image 1,1,8177,
5666,,Surface,8,Image 1,1,8178,
7620,,Surface,8,Image 1,1,8179,
4680,,Surface,8,Image 1,1,8180,
10258,,Surface,8,Image 1,1,8181,
2068,,Surface,8,Image 1,1,8183,
3918,,Surface,8,Image 1,1,8184,
5128,,Surface,8,Image 1,1,8185,
6228,,Surface,8,Image 1,1,8186,
3748,,Surface,8,Image 1,1,8187,
1727,,Surface,8,Image 1,1,8188,
3564,,Surface,8,Image 1,1,8189,
3123,,Surface,8,Image 1,1,8190,
7085,,Surface,8,Image 1,1,8191,
7632,,Surface,8,Image 1,1,8192,
4083,,Surface,8,Image 1,1,8193,
1414,,Surface,8,Image 1,1,8194,
1867,,Surface,8,Image 1,1,8195,
8184,,Surface,8,Image 1,1,8196,
6067,,Surface,8,Image 1,1,8197,
1998,,Surface,8,Image 1,1,8198,
8181,,Surface,8,Image 1,1,8199,
5755,,Surface,8,Image 1,1,8200,
5975,,Surface,8,Image 1,1,8201,
4147,,Surface,8,Image 1,1,8202,
6288,,Surface,8,Image 1,1,8203,
7856,,Surface,8,Image 1,1,8204,
2630,,Surface,8,Image 1,1,8205,
5573,,Surface,8,Image 1,1,8206,
1307,,Surface,8,Image 1,1,8207,
6456,,Surface,8,Image 1,1,8208,
3994,,Surface,8,Image 1,1,8209,
2615,,Surface,8,Image 1,1,8210,
10067,,Surface,8,Image 1,1,8211,
6327,,Surface,8,Image 1,1,8212,
1906,,Surface,8,Image 1,1,8213,
1193,,Surface,8,Image 1,1,8214,
3036,,Surface,8,Image 1,1,8215,
2655,,Surface,8,Image 1,1,8216,
6351,,Surface,8,Image 1,1,8217,
5458,,Surface,8,Image 1,1,8218,
3230,,Surface,8,Image 1,1,8219,
6061,,Surface,8,Image 1,1,8220,
2673,,Surface,8,Image 1,1,8221,
7580,,Surface,8,Image 1,1,8222,
7671,,Surface,8,Image 1,1,8223,
5390,,Surface,8,Image 1,1,8226,
7617,,Surface,8,Image 1,1,8227,
6460,,Surface,8,Image 1,1,8228,
3319,,Surface,8,Image 1,1,8229,
3660,,Surface,8,Image 1,1,8230,
4993,,Surface,8,Image 1,1,8231,
2483,,Surface,8,Image 1,1,8232,
1310,,Surface,8,Image 1,1,8233,
3210,,Surface,8,Image 1,1,8234,
7902,,Surface,8,Image 1,1,8236,
7496,,Surface,8,Image 1,1,8237,
6629,,Surface,8,Image 1,1,8238,
5777,,Surface,8,Image 1,1,8239,
4171,,Surface,8,Image 1,1,8240,
1943,,Surface,8,Image 1,1,8241,
6136,,Surface,8,Image 1,1,8242,
7641,,Surface,8,Image 1,1,8243,
7081,,Surface,8,Image 1,1,8244,
6805,,Surface,8,Image 1,1,8245,
5801,,Surface,8,Image 1,1,8246,
1512,,Surface,8,Image 1,1,8247,
3741,,Surface,8,Image 1,1,8248,
5443,,Surface,8,Image 1,1,8249,
12817,,Surface,8,Image 1,1,8250,
2108,,Surface,8,Image 1,1,8251,
7541,,Surface,8,Image 1,1,8252,
5871,,Surface,8,Image 1,1,8254,
740,,Surface,8,Image 1,1,8256,
6781,,Surface,8,Image 1,1,8257,
6456,,Surface,8,Image 1,1,8258,
2506,,Surface,8,Image 1,1,8259,
6343,,Surface,8,Image 1,1,8260,
6630,,Surface,8,Image 1,1,8261,
1907,,Surface,8,Image 1,1,8262,
1975,,Surface,8,Image 1,1,8263,
11267,,Surface,8,Image 1,1,8264,
5380,,Surface,8,Image 1,1,8265,
7336,,Surface,8,Image 1,1,8266,
10302,,Surface,8,Image 1,1,8267,
11817,,Surface,8,Image 1,1,8268,
4975,,Surface,8,Image 1,1,8269,
3787,,Surface,8,Image 1,1,8270,
2065,,Surface,8,Image 1,1,8271,
5107,,Surface,8,Image 1,1,8272,
10721,,Surface,8,Image 1,1,8273,
5080,,Surface,8,Image 1,1,8274,
6164,,Surface,8,Image 1,1,8275,
3574,,Surface,8,Image 1,1,8276,
3715,,Surface,8,Image 1,1,8277,
124,,Surface,8,Image 1,1,8278,
2633,,Surface,8,Image 1,1,8279,
2691,,Surface,8,Image 1,1,8280,
7027,,Surface,8,Image 1,1,8281,
6526,,Surface,8,Image 1,1,8282,
5503,,Surface,8,Image 1,1,8283,
3267,,Surface,8,Image 1,1,8284,
2305,,Surface,8,Image 1,1,8285,
1132,,Surface,8,Image 1,1,8286,
3865,,Surface,8,Image 1,1,8287,
1342,,Surface,8,Image 1,1,8288,
3861,,Surface,8,Image 1,1,8289,
2187,,Surface,8,Image 1,1,8290,
3700,,Surface,8,Image 1,1,8291,
3532,,Surface,8,Image 1,1,8292,
6072,,Surface,8,Image 1,1,8294,
888,,Surface,8,Image 1,1,8295,
808,,Surface,8,Image 1,1,8297,
3387,,Surface,8,Image 1,1,8298,
1560,,Surface,8,Image 1,1,8300,
2273,,Surface,8,Image 1,1,8301,
3348,,Surface,8,Image 1,1,8303,
2377,,Surface,8,Image 1,1,8304,
6879,,Surface,8,Image 1,1,8305,
5890,,Surface,8,Image 1,1,8306,
1299,,Surface,8,Image 1,1,8308,
5029,,Surface,8,Image 1,1,8309,
3749,,Surface,8,Image 1,1,8310,
1944,,Surface,8,Image 1,1,8311,
4400,,Surface,8,Image 1,1,8312,
3989,,Surface,8,Image 1,1,8313,
4277,,Surface,8,Image 1,1,8314,
7739,,Surface,8,Image 1,1,8315,
7282,,Surface,8,Image 1,1,8317,
3045,,Surface,8,Image 1,1,8318,
3018,,Surface,8,Image 1,1,8319,
790,,Surface,8,Image 1,1,8320,
8503,,Surface,8,Image 1,1,8321,
9532,,Surface,8,Image 1,1,8322,
5745,,Surface,8,Image 1,1,8323,
2357,,Surface,8,Image 1,1,8324,
3451,,Surface,8,Image 1,1,8325,
1578,,Surface,8,Image 1,1,8327,
5423,,Surface,8,Image 1,1,8328,
7416,,Surface,8,Image 1,1,8329,
6892,,Surface,8,Image 1,1,8330,
3603,,Surface,8,Image 1,1,8331,
10527,,Surface,8,Image 1,1,8333,
1456,,Surface,8,Image 1,1,8334,
1234,,Surface,8,Image 1,1,8335,
6017,,Surface,8,Image 1,1,8336,
1632,,Surface,8,Image 1,1,8337,
2151,,Surface,8,Image 1,1,8338,
2230,,Surface,8,Image 1,1,8339,
9154,,Surface,8,Image 1,1,8340,
406,,Surface,8,Image 1,1,8341,
2970,,Surface,8,Image 1,1,8342,
3430,,Surface,8,Image 1,1,8343,
4822,,Surface,8,Image 1,1,8344,
3026,,Surface,8,Image 1,1,8345,
1172,,Surface,8,Image 1,1,8346,
2488,,Surface,8,Image 1,1,8347,
4765,,Surface,8,Image 1,1,8348,
7521,,Surface,8,Image 1,1,8349,
4988,,Surface,8,Image 1,1,8350,
1367,,Surface,8,Image 1,1,8351,
2623,,Surface,8,Image 1,1,8352,
5511,,Surface,8,Image 1,1,8354,
3404,,Surface,8,Image 1,1,8355,
49,,Surface,8,Image 1,1,8356,
4783,,Surface,8,Image 1,1,8357,
2290,,Surface,8,Image 1,1,8358,
1237,,Surface,8,Image 1,1,8359,
0,,Surface,8,Image 1,1,8360,
5418,,Surface,8,Image 1,1,8362,
5341,,Surface,8,Image 1,1,8363,
2887,,Surface,8,Image 1,1,8364,
4954,,Surface,8,Image 1,1,8365,
6852,,Surface,8,Image 1,1,8366,
5891,,Surface,8,Image 1,1,8367,
5548,,Surface,8,Image 1,1,8368,
8968,,Surface,8,Image 1,1,8369,
4437,,Surface,8,Image 1,1,8370,
4901,,Surface,8,Image 1,1,8371,
1639,,Surface,8,Image 1,1,8372,
3970,,Surface,8,Image 1,1,8373,
3806,,Surface,8,Image 1,1,8374,
2808,,Surface,8,Image 1,1,8375,
4929,,Surface,8,Image 1,1,8376,
5076,,Surface,8,Image 1,1,8377,
5449,,Surface,8,Image 1,1,8378,
2924,,Surface,8,Image 1,1,8379,
7369,,Surface,8,Image 1,1,8380,
1783,,Surface,8,Image 1,1,8381,
3014,,Surface,8,Image 1,1,8382,
6097,,Surface,8,Image 1,1,8383,
2493,,Surface,8,Image 1,1,8384,
8053,,Surface,8,Image 1,1,8385,
2322,,Surface,8,Image 1,1,8386,
2918,,Surface,8,Image 1,1,8388,
1088,,Surface,8,Image 1,1,8389,
1928,,Surface,8,Image 1,1,8390,
2967,,Surface,8,Image 1,1,8392,
7760,,Surface,8,Image 1,1,8393,
380,,Surface,8,Image 1,1,8395,
4623,,Surface,8,Image 1,1,8396,
5573,,Surface,8,Image 1,1,8397,
2893,,Surface,8,Image 1,1,8398,
2799,,Surface,8,Image 1,1,8400,
2973,,Surface,8,Image 1,1,8401,
1718,,Surface,8,Image 1,1,8402,
3552,,Surface,8,Image 1,1,8403,
634,,Surface,8,Image 1,1,8404,
1807,,Surface,8,Image 1,1,8405,
1569,,Surface,8,Image 1,1,8406,
1589,,Surface,8,Image 1,1,8407,
931,,Surface,8,Image 1,1,8408,
1054,,Surface,8,Image 1,1,8409,
1996,,Surface,8,Image 1,1,8411,
4380,,Surface,8,Image 1,1,8412,
2251,,Surface,8,Image 1,1,8413,
2032,,Surface,8,Image 1,1,8414,
4075,,Surface,8,Image 1,1,8415,
9550,,Surface,8,Image 1,1,8416,
5467,,Surface,8,Image 1,1,8417,
4825,,Surface,8,Image 1,1,8418,
1903,,Surface,8,Image 1,1,8419,
3212,,Surface,8,Image 1,1,8420,
6767,,Surface,8,Image 1,1,8422,
7197,,Surface,8,Image 1,1,8423,
3977,,Surface,8,Image 1,1,8424,
8039,,Surface,8,Image 1,1,8425,
4768,,Surface,8,Image 1,1,8426,
3019,,Surface,8,Image 1,1,8427,
1550,,Surface,8,Image 1,1,8428,
3229,,Surface,8,Image 1,1,8429,
8308,,Surface,8,Image 1,1,8430,
7079,,Surface,8,Image 1,1,8431,
6759,,Surface,8,Image 1,1,8433,
1486,,Surface,8,Image 1,1,8434,
2395,,Surface,8,Image 1,1,8435,
6524,,Surface,8,Image 1,1,8436,
4183,,Surface,8,Image 1,1,8437,
709,,Surface,8,Image 1,1,8438,
1828,,Surface,8,Image 1,1,8440,
2274,,Surface,8,Image 1,1,8441,
5238,,Surface,8,Image 1,1,8442,
6358,,Surface,8,Image 1,1,8443,
6180,,Surface,8,Image 1,1,8444,
2616,,Surface,8,Image 1,1,8445,
725,,Surface,8,Image 1,1,8446,
2356,,Surface,8,Image 1,1,8447,
4688,,Surface,8,Image 1,1,8448,
6090,,Surface,8,Image 1,1,8449,
2212,,Surface,8,Image 1,1,8450,
4224,,Surface,8,Image 1,1,8451,
3417,,Surface,8,Image 1,1,8452,
10078,,Surface,8,Image 1,1,8453,
2579,,Surface,8,Image 1,1,8454,
9804,,Surface,8,Image 1,1,8455,
7354,,Surface,8,Image 1,1,8456,
2788,,Surface,8,Image 1,1,8457,
766,,Surface,8,Image 1,1,8458,
1361,,Surface,8,Image 1,1,8459,
0,,Surface,8,Image 1,1,8460,
4193,,Surface,8,Image 1,1,8461,
3510,,Surface,8,Image 1,1,8462,
417,,Surface,8,Image 1,1,8463,
3793,,Surface,8,Image 1,1,8464,
7369,,Surface,8,Image 1,1,8465,
1301,,Surface,8,Image 1,1,8466,
4936,,Surface,8,Image 1,1,8467,
4028,,Surface,8,Image 1,1,8468,
3378,,Surface,8,Image 1,1,8469,
3816,,Surface,8,Image 1,1,8470,
7350,,Surface,8,Image 1,1,8471,
4864,,Surface,8,Image 1,1,8472,
7325,,Surface,8,Image 1,1,8473,
2950,,Surface,8,Image 1,1,8475,
377,,Surface,8,Image 1,1,8476,
3723,,Surface,8,Image 1,1,8477,
1036,,Surface,8,Image 1,1,8478,
834,,Surface,8,Image 1,1,8479,
2396,,Surface,8,Image 1,1,8480,
9418,,Surface,8,Image 1,1,8481,
2991,,Surface,8,Image 1,1,8482,
2660,,Surface,8,Image 1,1,8483,
3547,,Surface,8,Image 1,1,8484,
10977,,Surface,8,Image 1,1,8485,
1508,,Surface,8,Image 1,1,8486,
6844,,Surface,8,Image 1,1,8487,
4063,,Surface,8,Image 1,1,8488,
5244,,Surface,8,Image 1,1,8489,
2678,,Surface,8,Image 1,1,8490,
1030,,Surface,8,Image 1,1,8492,
400,,Surface,8,Image 1,1,8493,
1061,,Surface,8,Image 1,1,8494,
2762,,Surface,8,Image 1,1,8495,
4158,,Surface,8,Image 1,1,8496,
6892,,Surface,8,Image 1,1,8497,
285,,Surface,8,Image 1,1,8498,
1362,,Surface,8,Image 1,1,8499,
8892,,Surface,8,Image 1,1,8501,
2300,,Surface,8,Image 1,1,8502,
2846,,Surface,8,Image 1,1,8503,
1967,,Surface,8,Image 1,1,8504,
4923,,Surface,8,Image 1,1,8505,
6359,,Surface,8,Image 1,1,8506,
2732,,Surface,8,Image 1,1,8507,
1407,,Surface,8,Image 1,1,8508,
1657,,Surface,8,Image 1,1,8509,
9093,,Surface,8,Image 1,1,8510,
9343,,Surface,8,Image 1,1,8511,
8215,,Surface,8,Image 1,1,8512,
10205,,Surface,8,Image 1,1,8513,
7794,,Surface,8,Image 1,1,8514,
4880,,Surface,8,Image 1,1,8515,
2028,,Surface,8,Image 1,1,8516,
4152,,Surface,8,Image 1,1,8519,
3387,,Surface,8,Image 1,1,8520,
9846,,Surface,8,Image 1,1,8522,
3314,,Surface,8,Image 1,1,8523,
9074,,Surface,8,Image 1,1,8524,
1473,,Surface,8,Image 1,1,8526,
2604,,Surface,8,Image 1,1,8527,
2268,,Surface,8,Image 1,1,8528,
1698,,Surface,8,Image 1,1,8529,
6013,,Surface,8,Image 1,1,8530,
1908,,Surface,8,Image 1,1,8531,
245,,Surface,8,Image 1,1,8532,
2898,,Surface,8,Image 1,1,8533,
6184,,Surface,8,Image 1,1,8534,
7936,,Surface,8,Image 1,1,8535,
5592,,Surface,8,Image 1,1,8536,
1424,,Surface,8,Image 1,1,8537,
4811,,Surface,8,Image 1,1,8538,
6734,,Surface,8,Image 1,1,8539,
6778,,Surface,8,Image 1,1,8540,
3868,,Surface,8,Image 1,1,8541,
3655,,Surface,8,Image 1,1,8542,
7229,,Surface,8,Image 1,1,8543,
1538,,Surface,8,Image 1,1,8544,
5556,,Surface,8,Image 1,1,8545,
5450,,Surface,8,Image 1,1,8546,
5882,,Surface,8,Image 1,1,8547,
4811,,Surface,8,Image 1,1,8548,
4465,,Surface,8,Image 1,1,8549,
3378,,Surface,8,Image 1,1,8550,
7318,,Surface,8,Image 1,1,8551,
3518,,Surface,8,Image 1,1,8552,
2524,,Surface,8,Image 1,1,8553,
5159,,Surface,8,Image 1,1,8554,
5041,,Surface,8,Image 1,1,8555,
3762,,Surface,8,Image 1,1,8556,
0,,Surface,8,Image 1,1,8557,
1716,,Surface,8,Image 1,1,8558,
5151,,Surface,8,Image 1,1,8559,
3143,,Surface,8,Image 1,1,8560,
3147,,Surface,8,Image 1,1,8561,
10805,,Surface,8,Image 1,1,8562,
1679,,Surface,8,Image 1,1,8563,
2639,,Surface,8,Image 1,1,8564,
278,,Surface,8,Image 1,1,8565,
1954,,Surface,8,Image 1,1,8566,
3546,,Surface,8,Image 1,1,8567,
5241,,Surface,8,Image 1,1,8568,
5599,,Surface,8,Image 1,1,8569,
1297,,Surface,8,Image 1,1,8570,
9895,,Surface,8,Image 1,1,8571,
3718,,Surface,8,Image 1,1,8572,
1674,,Surface,8,Image 1,1,8573,
1814,,Surface,8,Image 1,1,8574,
7380,,Surface,8,Image 1,1,8575,
6012,,Surface,8,Image 1,1,8577,
8320,,Surface,8,Image 1,1,8578,
1364,,Surface,8,Image 1,1,8579,
2655,,Surface,8,Image 1,1,8580,
8101,,Surface,8,Image 1,1,8581,
4316,,Surface,8,Image 1,1,8583,
4408,,Surface,8,Image 1,1,8584,
4455,,Surface,8,Image 1,1,8585,
1860,,Surface,8,Image 1,1,8586,
709,,Surface,8,Image 1,1,8587,
3138,,Surface,8,Image 1,1,8590,
3426,,Surface,8,Image 1,1,8591,
6204,,Surface,8,Image 1,1,8592,
1116,,Surface,8,Image 1,1,8593,
3010,,Surface,8,Image 1,1,8594,
2148,,Surface,8,Image 1,1,8595,
2146,,Surface,8,Image 1,1,8596,
1622,,Surface,8,Image 1,1,8597,
11877,,Surface,8,Image 1,1,8598,
1942,,Surface,8,Image 1,1,8599,
2408,,Surface,8,Image 1,1,8600,
9098,,Surface,8,Image 1,1,8601,
4901,,Surface,8,Image 1,1,8602,
4313,,Surface,8,Image 1,1,8603,
644,,Surface,8,Image 1,1,8604,
867,,Surface,8,Image 1,1,8605,
6419,,Surface,8,Image 1,1,8606,
3204,,Surface,8,Image 1,1,8607,
2875,,Surface,8,Image 1,1,8608,
4048,,Surface,8,Image 1,1,8609,
2688,,Surface,8,Image 1,1,8610,
2343,,Surface,8,Image 1,1,8611,
6424,,Surface,8,Image 1,1,8612,
4315,,Surface,8,Image 1,1,8613,
4047,,Surface,8,Image 1,1,8614,
3911,,Surface,8,Image 1,1,8615,
3673,,Surface,8,Image 1,1,8616,
6375,,Surface,8,Image 1,1,8617,
4183,,Surface,8,Image 1,1,8618,
6461,,Surface,8,Image 1,1,8619,
9814,,Surface,8,Image 1,1,8621,
1977,,Surface,8,Image 1,1,8622,
4434,,Surface,8,Image 1,1,8623,
2002,,Surface,8,Image 1,1,8624,
1933,,Surface,8,Image 1,1,8625,
6616,,Surface,8,Image 1,1,8626,
1880,,Surface,8,Image 1,1,8627,
2950,,Surface,8,Image 1,1,8628,
2564,,Surface,8,Image 1,1,8630,
1824,,Surface,8,Image 1,1,8631,
7841,,Surface,8,Image 1,1,8632,
798,,Surface,8,Image 1,1,8633,
8129,,Surface,8,Image 1,1,8634,
1721,,Surface,8,Image 1,1,8635,
1764,,Surface,8,Image 1,1,8636,
1272,,Surface,8,Image 1,1,8637,
2900,,Surface,8,Image 1,1,8638,
424,,Surface,8,Image 1,1,8639,
2511,,Surface,8,Image 1,1,8640,
0,,Surface,8,Image 1,1,8641,
5724,,Surface,8,Image 1,1,8642,
4065,,Surface,8,Image 1,1,8643,
3281,,Surface,8,Image 1,1,8644,
2388,,Surface,8,Image 1,1,8645,
3079,,Surface,8,Image 1,1,8646,
4081,,Surface,8,Image 1,1,8647,
6214,,Surface,8,Image 1,1,8648,
10776,,Surface,8,Image 1,1,8649,
889,,Surface,8,Image 1,1,8650,
5216,,Surface,8,Image 1,1,8651,
5888,,Surface,8,Image 1,1,8652,
2164,,Surface,8,Image 1,1,8653,
2599,,Surface,8,Image 1,1,8654,
2781,,Surface,8,Image 1,1,8655,
3013,,Surface,8,Image 1,1,8656,
5578,,Surface,8,Image 1,1,8657,
3774,,Surface,8,Image 1,1,8658,
3995,,Surface,8,Image 1,1,8659,
927,,Surface,8,Image 1,1,8660,
963,,Surface,8,Image 1,1,8661,
6388,,Surface,8,Image 1,1,8662,
1612,,Surface,8,Image 1,1,8663,
477,,Surface,8,Image 1,1,8664,
6941,,Surface,8,Image 1,1,8665,
1782,,Surface,8,Image 1,1,8666,
1769,,Surface,8,Image 1,1,8667,
3028,,Surface,8,Image 1,1,8668,
5083,,Surface,8,Image 1,1,8669,
3817,,Surface,8,Image 1,1,8670,
7245,,Surface,8,Image 1,1,8671,
6420,,Surface,8,Image 1,1,8672,
1877,,Surface,8,Image 1,1,8673,
7676,,Surface,8,Image 1,1,8674,
2722,,Surface,8,Image 1,1,8675,
9491,,Surface,8,Image 1,1,8676,
5593,,Surface,8,Image 1,1,8677,
5423,,Surface,8,Image 1,1,8678,
3688,,Surface,8,Image 1,1,8679,
6568,,Surface,8,Image 1,1,8680,
1850,,Surface,8,Image 1,1,8681,
10160,,Surface,8,Image 1,1,8682,
7441,,Surface,8,Image 1,1,8683,
1005,,Surface,8,Image 1,1,8684,
4780,,Surface,8,Image 1,1,8686,
1122,,Surface,8,Image 1,1,8687,
5416,,Surface,8,Image 1,1,8688,
2211,,Surface,8,Image 1,1,8689,
940,,Surface,8,Image 1,1,8690,
4044,,Surface,8,Image 1,1,8691,
3420,,Surface,8,Image 1,1,8693,
8126,,Surface,8,Image 1,1,8694,
5850,,Surface,8,Image 1,1,8695,
1206,,Surface,8,Image 1,1,8696,
878,,Surface,8,Image 1,1,8697,
11286,,Surface,8,Image 1,1,8698,
3506,,Surface,8,Image 1,1,8699,
2503,,Surface,8,Image 1,1,8700,
8102,,Surface,8,Image 1,1,8701,
0,,Surface,8,Image 1,1,8702,
6187,,Surface,8,Image 1,1,8703,
3173,,Surface,8,Image 1,1,8704,
7006,,Surface,8,Image 1,1,8705,
3871,,Surface,8,Image 1,1,8706,
3655,,Surface,8,Image 1,1,8707,
3142,,Surface,8,Image 1,1,8708,
5122,,Surface,8,Image 1,1,8709,
4914,,Surface,8,Image 1,1,8710,
4714,,Surface,8,Image 1,1,8711,
2261,,Surface,8,Image 1,1,8712,
2523,,Surface,8,Image 1,1,8713,
2674,,Surface,8,Image 1,1,8714,
1703,,Surface,8,Image 1,1,8715,
6112,,Surface,8,Image 1,1,8716,
404,,Surface,8,Image 1,1,8718,
2214,,Surface,8,Image 1,1,8719,
2568,,Surface,8,Image 1,1,8720,
12826,,Surface,8,Image 1,1,8721,
11040,,Surface,8,Image 1,1,8722,
5567,,Surface,8,Image 1,1,8723,
8332,,Surface,8,Image 1,1,8724,
5782,,Surface,8,Image 1,1,8725,
1460,,Surface,8,Image 1,1,8726,
4839,,Surface,8,Image 1,1,8729,
4812,,Surface,8,Image 1,1,8730,
1561,,Surface,8,Image 1,1,8731,
1167,,Surface,8,Image 1,1,8732,
4583,,Surface,8,Image 1,1,8733,
1312,,Surface,8,Image 1,1,8735,
9406,,Surface,8,Image 1,1,8736,
9556,,Surface,8,Image 1,1,8737,
845,,Surface,8,Image 1,1,8738,
3012,,Surface,8,Image 1,1,8739,
2871,,Surface,8,Image 1,1,8740,
1361,,Surface,8,Image 1,1,8741,
458,,Surface,8,Image 1,1,8742,
6249,,Surface,8,Image 1,1,8743,
4477,,Surface,8,Image 1,1,8744,
4568,,Surface,8,Image 1,1,8745,
7523,,Surface,8,Image 1,1,8746,
1544,,Surface,8,Image 1,1,8747,
1481,,Surface,8,Image 1,1,8748,
531,,Surface,8,Image 1,1,8750,
5113,,Surface,8,Image 1,1,8751,
1164,,Surface,8,Image 1,1,8752,
2220,,Surface,8,Image 1,1,8753,
2170,,Surface,8,Image 1,1,8754,
6327,,Surface,8,Image 1,1,8755,
10664,,Surface,8,Image 1,1,8757,
5267,,Surface,8,Image 1,1,8758,
3129,,Surface,8,Image 1,1,8759,
3252,,Surface,8,Image 1,1,8760,
1144,,Surface,8,Image 1,1,8761,
1491,,Surface,8,Image 1,1,8762,
888,,Surface,8,Image 1,1,8763,
3158,,Surface,8,Image 1,1,8764,
1757,,Surface,8,Image 1,1,8765,
0,,Surface,8,Image 1,1,8766,
144,,Surface,8,Image 1,1,8767,
2310,,Surface,8,Image 1,1,8768,
4223,,Surface,8,Image 1,1,8769,
32,,Surface,8,Image 1,1,8770,
1434,,Surface,8,Image 1,1,8771,
2140,,Surface,8,Image 1,1,8772,
149,,Surface,8,Image 1,1,8773,
5582,,Surface,8,Image 1,1,8774,
8520,,Surface,8,Image 1,1,8775,
3948,,Surface,8,Image 1,1,8776,
3095,,Surface,8,Image 1,1,8777,
2077,,Surface,8,Image 1,1,8778,
3508,,Surface,8,Image 1,1,8779,
8443,,Surface,8,Image 1,1,8780,
3427,,Surface,8,Image 1,1,8781,
2279,,Surface,8,Image 1,1,8782,
8653,,Surface,8,Image 1,1,8783,
2482,,Surface,8,Image 1,1,8784,
2122,,Surface,8,Image 1,1,8785,
6043,,Surface,8,Image 1,1,8786,
4001,,Surface,8,Image 1,1,8787,
8122,,Surface,8,Image 1,1,8788,
3167,,Surface,8,Image 1,1,8789,
2681,,Surface,8,Image 1,1,8790,
2420,,Surface,8,Image 1,1,8791,
5251,,Surface,8,Image 1,1,8792,
6935,,Surface,8,Image 1,1,8793,
5081,,Surface,8,Image 1,1,8794,
7090,,Surface,8,Image 1,1,8795,
2593,,Surface,8,Image 1,1,8796,
2067,,Surface,8,Image 1,1,8797,
8514,,Surface,8,Image 1,1,8798,
2426,,Surface,8,Image 1,1,8799,
1400,,Surface,8,Image 1,1,8800,
3740,,Surface,8,Image 1,1,8801,
1795,,Surface,8,Image 1,1,8802,
3758,,Surface,8,Image 1,1,8803,
4541,,Surface,8,Image 1,1,8804,
2344,,Surface,8,Image 1,1,8805,
2422,,Surface,8,Image 1,1,8806,
5668,,Surface,8,Image 1,1,8808,
5091,,Surface,8,Image 1,1,8809,
927,,Surface,8,Image 1,1,8810,
2287,,Surface,8,Image 1,1,8811,
7184,,Surface,8,Image 1,1,8812,
2834,,Surface,8,Image 1,1,8813,
2154,,Surface,8,Image 1,1,8814,
9999,,Surface,8,Image 1,1,8815,
469,,Surface,8,Image 1,1,8816,
5835,,Surface,8,Image 1,1,8817,
637,,Surface,8,Image 1,1,8818,
1916,,Surface,8,Image 1,1,8819,
2504,,Surface,8,Image 1,1,8820,
5264,,Surface,8,Image 1,1,8821,
7012,,Surface,8,Image 1,1,8822,
2735,,Surface,8,Image 1,1,8823,
447,,Surface,8,Image 1,1,8824,
9337,,Surface,8,Image 1,1,8825,
2830,,Surface,8,Image 1,1,8827,
4327,,Surface,8,Image 1,1,8828,
1501,,Surface,8,Image 1,1,8829,
3797,,Surface,8,Image 1,1,8830,
4517,,Surface,8,Image 1,1,8831,
3492,,Surface,8,Image 1,1,8832,
6260,,Surface,8,Image 1,1,8833,
2853,,Surface,8,Image 1,1,8834,
3320,,Surface,8,Image 1,1,8835,
5102,,Surface,8,Image 1,1,8836,
2937,,Surface,8,Image 1,1,8837,
4977,,Surface,8,Image 1,1,8838,
5573,,Surface,8,Image 1,1,8839,
3019,,Surface,8,Image 1,1,8841,
809,,Surface,8,Image 1,1,8842,
272,,Surface,8,Image 1,1,8843,
6771,,Surface,8,Image 1,1,8844,
3441,,Surface,8,Image 1,1,8845,
3047,,Surface,8,Image 1,1,8846,
1812,,Surface,8,Image 1,1,8847,
6130,,Surface,8,Image 1,1,8848,
5383,,Surface,8,Image 1,1,8849,
4450,,Surface,8,Image 1,1,8850,
3338,,Surface,8,Image 1,1,8851,
2646,,Surface,8,Image 1,1,8852,
2376,,Surface,8,Image 1,1,8853,
230,,Surface,8,Image 1,1,8855,
10745,,Surface,8,Image 1,1,8856,
2522,,Surface,8,Image 1,1,8857,
6389,,Surface,8,Image 1,1,8858,
3143,,Surface,8,Image 1,1,8859,
1987,,Surface,8,Image 1,1,8860,
4082,,Surface,8,Image 1,1,8861,
211,,Surface,8,Image 1,1,8862,
1022,,Surface,8,Image 1,1,8863,
3375,,Surface,8,Image 1,1,8864,
11993,,Surface,8,Image 1,1,8865,
5080,,Surface,8,Image 1,1,8866,
1494,,Surface,8,Image 1,1,8867,
3403,,Surface,8,Image 1,1,8868,
2623,,Surface,8,Image 1,1,8869,
4298,,Surface,8,Image 1,1,8870,
2326,,Surface,8,Image 1,1,8871,
4830,,Surface,8,Image 1,1,8872,
4635,,Surface,8,Image 1,1,8873,
13731,,Surface,8,Image 1,1,8874,
4181,,Surface,8,Image 1,1,8876,
