
Intensity StdDev Ch=17 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
857.554,,Surface,17,Image 1,1,8051,
702.013,,Surface,17,Image 1,1,8052,
1106.86,,Surface,17,Image 1,1,8053,
1495.05,,Surface,17,Image 1,1,8054,
1831.65,,Surface,17,Image 1,1,8056,
537.127,,Surface,17,Image 1,1,8057,
777.489,,Surface,17,Image 1,1,8058,
1813.31,,Surface,17,Image 1,1,8059,
2083.9,,Surface,17,Image 1,1,8060,
1173.83,,Surface,17,Image 1,1,8061,
2046.27,,Surface,17,Image 1,1,8062,
878.15,,Surface,17,Image 1,1,8063,
883.637,,Surface,17,Image 1,1,8064,
3049.49,,Surface,17,Image 1,1,8065,
1676.2,,Surface,17,Image 1,1,8066,
1388.46,,Surface,17,Image 1,1,8068,
1838.52,,Surface,17,Image 1,1,8069,
1827.71,,Surface,17,Image 1,1,8070,
1944.06,,Surface,17,Image 1,1,8071,
1346.77,,Surface,17,Image 1,1,8072,
758.247,,Surface,17,Image 1,1,8073,
739.635,,Surface,17,Image 1,1,8074,
3133.07,,Surface,17,Image 1,1,8075,
1535.29,,Surface,17,Image 1,1,8076,
1961.88,,Surface,17,Image 1,1,8077,
3035.2,,Surface,17,Image 1,1,8078,
1791.93,,Surface,17,Image 1,1,8079,
3510.08,,Surface,17,Image 1,1,8080,
972.437,,Surface,17,Image 1,1,8081,
1728.32,,Surface,17,Image 1,1,8082,
870.222,,Surface,17,Image 1,1,8083,
1668.92,,Surface,17,Image 1,1,8084,
670.474,,Surface,17,Image 1,1,8085,
1314.66,,Surface,17,Image 1,1,8086,
958.52,,Surface,17,Image 1,1,8088,
998.713,,Surface,17,Image 1,1,8090,
1268.35,,Surface,17,Image 1,1,8091,
1566.7,,Surface,17,Image 1,1,8092,
2065.18,,Surface,17,Image 1,1,8093,
1980.18,,Surface,17,Image 1,1,8094,
1456.23,,Surface,17,Image 1,1,8095,
949.701,,Surface,17,Image 1,1,8096,
1397.11,,Surface,17,Image 1,1,8098,
1847.59,,Surface,17,Image 1,1,8099,
1696.51,,Surface,17,Image 1,1,8100,
2178.62,,Surface,17,Image 1,1,8101,
1548.13,,Surface,17,Image 1,1,8102,
1583.03,,Surface,17,Image 1,1,8103,
909.907,,Surface,17,Image 1,1,8104,
1221.69,,Surface,17,Image 1,1,8105,
2244.97,,Surface,17,Image 1,1,8106,
2401.39,,Surface,17,Image 1,1,8107,
2474.47,,Surface,17,Image 1,1,8108,
2611.37,,Surface,17,Image 1,1,8109,
778.479,,Surface,17,Image 1,1,8110,
862.624,,Surface,17,Image 1,1,8111,
1355.78,,Surface,17,Image 1,1,8112,
2638.44,,Surface,17,Image 1,1,8113,
2329.33,,Surface,17,Image 1,1,8114,
697.27,,Surface,17,Image 1,1,8115,
1540.07,,Surface,17,Image 1,1,8116,
1338.54,,Surface,17,Image 1,1,8117,
571.236,,Surface,17,Image 1,1,8118,
1171.15,,Surface,17,Image 1,1,8119,
2182.05,,Surface,17,Image 1,1,8120,
1303.99,,Surface,17,Image 1,1,8121,
2286.66,,Surface,17,Image 1,1,8123,
728.555,,Surface,17,Image 1,1,8124,
450.253,,Surface,17,Image 1,1,8125,
646.372,,Surface,17,Image 1,1,8126,
1235.16,,Surface,17,Image 1,1,8127,
2437.53,,Surface,17,Image 1,1,8128,
2078.21,,Surface,17,Image 1,1,8129,
1255.68,,Surface,17,Image 1,1,8130,
2092.25,,Surface,17,Image 1,1,8131,
679.986,,Surface,17,Image 1,1,8132,
1648.74,,Surface,17,Image 1,1,8133,
2975.79,,Surface,17,Image 1,1,8135,
1118.73,,Surface,17,Image 1,1,8136,
2838.47,,Surface,17,Image 1,1,8137,
2519.49,,Surface,17,Image 1,1,8138,
1471.1,,Surface,17,Image 1,1,8139,
1941.85,,Surface,17,Image 1,1,8140,
1394.45,,Surface,17,Image 1,1,8141,
1123.88,,Surface,17,Image 1,1,8142,
1629.38,,Surface,17,Image 1,1,8143,
2001.49,,Surface,17,Image 1,1,8144,
656.741,,Surface,17,Image 1,1,8145,
1746.03,,Surface,17,Image 1,1,8146,
1246.66,,Surface,17,Image 1,1,8147,
1703.87,,Surface,17,Image 1,1,8148,
626.053,,Surface,17,Image 1,1,8149,
816.646,,Surface,17,Image 1,1,8150,
1321.32,,Surface,17,Image 1,1,8151,
1934.23,,Surface,17,Image 1,1,8154,
1002.76,,Surface,17,Image 1,1,8155,
1680.04,,Surface,17,Image 1,1,8156,
1407.72,,Surface,17,Image 1,1,8157,
2007.38,,Surface,17,Image 1,1,8158,
1529.99,,Surface,17,Image 1,1,8159,
1719.07,,Surface,17,Image 1,1,8160,
1092.78,,Surface,17,Image 1,1,8161,
1045.44,,Surface,17,Image 1,1,8162,
1944.46,,Surface,17,Image 1,1,8163,
3585.3,,Surface,17,Image 1,1,8164,
1422.81,,Surface,17,Image 1,1,8165,
1534.83,,Surface,17,Image 1,1,8166,
473.352,,Surface,17,Image 1,1,8167,
1805.07,,Surface,17,Image 1,1,8168,
880.721,,Surface,17,Image 1,1,8169,
461.845,,Surface,17,Image 1,1,8170,
579.491,,Surface,17,Image 1,1,8171,
1642.57,,Surface,17,Image 1,1,8172,
390.721,,Surface,17,Image 1,1,8173,
643.209,,Surface,17,Image 1,1,8174,
2451.62,,Surface,17,Image 1,1,8175,
3078.36,,Surface,17,Image 1,1,8176,
1386.73,,Surface,17,Image 1,1,8177,
1499.14,,Surface,17,Image 1,1,8178,
2381.01,,Surface,17,Image 1,1,8179,
991.346,,Surface,17,Image 1,1,8180,
3192.32,,Surface,17,Image 1,1,8181,
522.816,,Surface,17,Image 1,1,8183,
2545.93,,Surface,17,Image 1,1,8184,
2491.33,,Surface,17,Image 1,1,8185,
1662.58,,Surface,17,Image 1,1,8186,
272.139,,Surface,17,Image 1,1,8187,
710.352,,Surface,17,Image 1,1,8188,
808.231,,Surface,17,Image 1,1,8189,
1104.72,,Surface,17,Image 1,1,8190,
2558.32,,Surface,17,Image 1,1,8191,
1610.73,,Surface,17,Image 1,1,8192,
2928.97,,Surface,17,Image 1,1,8193,
588.284,,Surface,17,Image 1,1,8194,
763.244,,Surface,17,Image 1,1,8195,
2146.56,,Surface,17,Image 1,1,8196,
1553.04,,Surface,17,Image 1,1,8197,
1402.92,,Surface,17,Image 1,1,8198,
453.861,,Surface,17,Image 1,1,8199,
1158.82,,Surface,17,Image 1,1,8200,
545.247,,Surface,17,Image 1,1,8201,
1045.74,,Surface,17,Image 1,1,8202,
2162.16,,Surface,17,Image 1,1,8203,
2305.99,,Surface,17,Image 1,1,8204,
673.82,,Surface,17,Image 1,1,8205,
1672.23,,Surface,17,Image 1,1,8206,
1720.25,,Surface,17,Image 1,1,8207,
2162.19,,Surface,17,Image 1,1,8208,
958.576,,Surface,17,Image 1,1,8209,
250.382,,Surface,17,Image 1,1,8210,
1994.59,,Surface,17,Image 1,1,8211,
1489.09,,Surface,17,Image 1,1,8212,
616.666,,Surface,17,Image 1,1,8213,
443.205,,Surface,17,Image 1,1,8214,
515.76,,Surface,17,Image 1,1,8215,
1619.93,,Surface,17,Image 1,1,8216,
1836.19,,Surface,17,Image 1,1,8217,
1943.04,,Surface,17,Image 1,1,8218,
486.953,,Surface,17,Image 1,1,8219,
1657.78,,Surface,17,Image 1,1,8220,
2087.18,,Surface,17,Image 1,1,8221,
1791.72,,Surface,17,Image 1,1,8222,
2586.38,,Surface,17,Image 1,1,8223,
1788.47,,Surface,17,Image 1,1,8226,
2037.33,,Surface,17,Image 1,1,8227,
3753.39,,Surface,17,Image 1,1,8228,
1431.24,,Surface,17,Image 1,1,8229,
2207.03,,Surface,17,Image 1,1,8230,
2675.44,,Surface,17,Image 1,1,8231,
662.553,,Surface,17,Image 1,1,8232,
1752.04,,Surface,17,Image 1,1,8233,
2351.89,,Surface,17,Image 1,1,8234,
1347.39,,Surface,17,Image 1,1,8236,
1685.1,,Surface,17,Image 1,1,8237,
1909.84,,Surface,17,Image 1,1,8238,
1089.45,,Surface,17,Image 1,1,8239,
1274.14,,Surface,17,Image 1,1,8240,
265.464,,Surface,17,Image 1,1,8241,
2918.8,,Surface,17,Image 1,1,8242,
1463.18,,Surface,17,Image 1,1,8243,
2173.05,,Surface,17,Image 1,1,8244,
2397.05,,Surface,17,Image 1,1,8245,
2483.07,,Surface,17,Image 1,1,8246,
1195.82,,Surface,17,Image 1,1,8247,
1112.22,,Surface,17,Image 1,1,8248,
2122.47,,Surface,17,Image 1,1,8249,
3059.77,,Surface,17,Image 1,1,8250,
1145.4,,Surface,17,Image 1,1,8251,
1378.73,,Surface,17,Image 1,1,8252,
2038.85,,Surface,17,Image 1,1,8254,
1517.35,,Surface,17,Image 1,1,8256,
1580.16,,Surface,17,Image 1,1,8257,
1780.88,,Surface,17,Image 1,1,8258,
663.048,,Surface,17,Image 1,1,8259,
1573.11,,Surface,17,Image 1,1,8260,
2206.08,,Surface,17,Image 1,1,8261,
1578.38,,Surface,17,Image 1,1,8262,
378.274,,Surface,17,Image 1,1,8263,
1940.34,,Surface,17,Image 1,1,8264,
1533.36,,Surface,17,Image 1,1,8265,
2588.35,,Surface,17,Image 1,1,8266,
1437.15,,Surface,17,Image 1,1,8267,
1893.13,,Surface,17,Image 1,1,8268,
272.429,,Surface,17,Image 1,1,8269,
1353.45,,Surface,17,Image 1,1,8270,
558.577,,Surface,17,Image 1,1,8271,
986.516,,Surface,17,Image 1,1,8272,
1383.77,,Surface,17,Image 1,1,8273,
2504.14,,Surface,17,Image 1,1,8274,
3096.82,,Surface,17,Image 1,1,8275,
847.281,,Surface,17,Image 1,1,8276,
2455.38,,Surface,17,Image 1,1,8277,
807.211,,Surface,17,Image 1,1,8278,
315.262,,Surface,17,Image 1,1,8279,
854.113,,Surface,17,Image 1,1,8280,
1186.55,,Surface,17,Image 1,1,8281,
721.332,,Surface,17,Image 1,1,8282,
2185.37,,Surface,17,Image 1,1,8283,
2332.03,,Surface,17,Image 1,1,8284,
937.262,,Surface,17,Image 1,1,8285,
449.122,,Surface,17,Image 1,1,8286,
1407.64,,Surface,17,Image 1,1,8287,
712.32,,Surface,17,Image 1,1,8288,
717.441,,Surface,17,Image 1,1,8289,
1561.08,,Surface,17,Image 1,1,8290,
992.136,,Surface,17,Image 1,1,8291,
2553.34,,Surface,17,Image 1,1,8292,
1009.26,,Surface,17,Image 1,1,8294,
715.739,,Surface,17,Image 1,1,8295,
1180.45,,Surface,17,Image 1,1,8297,
1369.34,,Surface,17,Image 1,1,8298,
362.955,,Surface,17,Image 1,1,8300,
869.084,,Surface,17,Image 1,1,8301,
1972.82,,Surface,17,Image 1,1,8303,
1016.16,,Surface,17,Image 1,1,8304,
487.063,,Surface,17,Image 1,1,8305,
1418.75,,Surface,17,Image 1,1,8306,
269.964,,Surface,17,Image 1,1,8308,
364.636,,Surface,17,Image 1,1,8309,
1194.62,,Surface,17,Image 1,1,8310,
1337.08,,Surface,17,Image 1,1,8311,
1856.47,,Surface,17,Image 1,1,8312,
1076.52,,Surface,17,Image 1,1,8313,
601.068,,Surface,17,Image 1,1,8314,
2422.72,,Surface,17,Image 1,1,8315,
1648.95,,Surface,17,Image 1,1,8317,
900.077,,Surface,17,Image 1,1,8318,
1732.73,,Surface,17,Image 1,1,8319,
1287.7,,Surface,17,Image 1,1,8320,
1731.46,,Surface,17,Image 1,1,8321,
2600.49,,Surface,17,Image 1,1,8322,
1838.13,,Surface,17,Image 1,1,8323,
775.921,,Surface,17,Image 1,1,8324,
753.89,,Surface,17,Image 1,1,8325,
547.898,,Surface,17,Image 1,1,8327,
1291.82,,Surface,17,Image 1,1,8328,
923.303,,Surface,17,Image 1,1,8329,
2851.93,,Surface,17,Image 1,1,8330,
1206.26,,Surface,17,Image 1,1,8331,
2291.23,,Surface,17,Image 1,1,8333,
694.575,,Surface,17,Image 1,1,8334,
1167.35,,Surface,17,Image 1,1,8335,
3283.27,,Surface,17,Image 1,1,8336,
1248.77,,Surface,17,Image 1,1,8337,
1260.74,,Surface,17,Image 1,1,8338,
1194.17,,Surface,17,Image 1,1,8339,
2087.22,,Surface,17,Image 1,1,8340,
255.123,,Surface,17,Image 1,1,8341,
1168.6,,Surface,17,Image 1,1,8342,
802.64,,Surface,17,Image 1,1,8343,
1141.12,,Surface,17,Image 1,1,8344,
395.202,,Surface,17,Image 1,1,8345,
579.749,,Surface,17,Image 1,1,8346,
1508.71,,Surface,17,Image 1,1,8347,
1761.78,,Surface,17,Image 1,1,8348,
1873.04,,Surface,17,Image 1,1,8349,
1549.2,,Surface,17,Image 1,1,8350,
702.261,,Surface,17,Image 1,1,8351,
1460.02,,Surface,17,Image 1,1,8352,
1271.14,,Surface,17,Image 1,1,8354,
1222.57,,Surface,17,Image 1,1,8355,
1877.54,,Surface,17,Image 1,1,8356,
1952.12,,Surface,17,Image 1,1,8357,
1019.11,,Surface,17,Image 1,1,8358,
723.592,,Surface,17,Image 1,1,8359,
933.565,,Surface,17,Image 1,1,8360,
1236.26,,Surface,17,Image 1,1,8362,
459.917,,Surface,17,Image 1,1,8363,
501.505,,Surface,17,Image 1,1,8364,
2697.29,,Surface,17,Image 1,1,8365,
1102.4,,Surface,17,Image 1,1,8366,
3559.3,,Surface,17,Image 1,1,8367,
1685.96,,Surface,17,Image 1,1,8368,
1798.69,,Surface,17,Image 1,1,8369,
928.339,,Surface,17,Image 1,1,8370,
740.575,,Surface,17,Image 1,1,8371,
724.863,,Surface,17,Image 1,1,8372,
897.987,,Surface,17,Image 1,1,8373,
852.169,,Surface,17,Image 1,1,8374,
2012.47,,Surface,17,Image 1,1,8375,
1011.96,,Surface,17,Image 1,1,8376,
1976.64,,Surface,17,Image 1,1,8377,
2693.96,,Surface,17,Image 1,1,8378,
973.563,,Surface,17,Image 1,1,8379,
2114.72,,Surface,17,Image 1,1,8380,
1399.5,,Surface,17,Image 1,1,8381,
1349.96,,Surface,17,Image 1,1,8382,
2463.14,,Surface,17,Image 1,1,8383,
683.717,,Surface,17,Image 1,1,8384,
2338.98,,Surface,17,Image 1,1,8385,
733.808,,Surface,17,Image 1,1,8386,
641.354,,Surface,17,Image 1,1,8388,
1507.32,,Surface,17,Image 1,1,8389,
1508.08,,Surface,17,Image 1,1,8390,
933.522,,Surface,17,Image 1,1,8392,
1591.17,,Surface,17,Image 1,1,8393,
1465.5,,Surface,17,Image 1,1,8395,
931.05,,Surface,17,Image 1,1,8396,
2136.16,,Surface,17,Image 1,1,8397,
808.658,,Surface,17,Image 1,1,8398,
496.6,,Surface,17,Image 1,1,8400,
974.084,,Surface,17,Image 1,1,8401,
1453.02,,Surface,17,Image 1,1,8402,
818.742,,Surface,17,Image 1,1,8403,
1532.82,,Surface,17,Image 1,1,8404,
264.327,,Surface,17,Image 1,1,8405,
502.698,,Surface,17,Image 1,1,8406,
533.031,,Surface,17,Image 1,1,8407,
629.479,,Surface,17,Image 1,1,8408,
368.945,,Surface,17,Image 1,1,8409,
867.286,,Surface,17,Image 1,1,8411,
1085.01,,Surface,17,Image 1,1,8412,
831.8,,Surface,17,Image 1,1,8413,
1236.27,,Surface,17,Image 1,1,8414,
1234.59,,Surface,17,Image 1,1,8415,
2338.43,,Surface,17,Image 1,1,8416,
1786.95,,Surface,17,Image 1,1,8417,
1360.93,,Surface,17,Image 1,1,8418,
1110.12,,Surface,17,Image 1,1,8419,
738.128,,Surface,17,Image 1,1,8420,
2997.67,,Surface,17,Image 1,1,8422,
1504.46,,Surface,17,Image 1,1,8423,
2585.9,,Surface,17,Image 1,1,8424,
1104.36,,Surface,17,Image 1,1,8425,
828.211,,Surface,17,Image 1,1,8426,
2106.54,,Surface,17,Image 1,1,8427,
794.092,,Surface,17,Image 1,1,8428,
770.991,,Surface,17,Image 1,1,8429,
2058.35,,Surface,17,Image 1,1,8430,
1971.24,,Surface,17,Image 1,1,8431,
2758.06,,Surface,17,Image 1,1,8433,
1146.19,,Surface,17,Image 1,1,8434,
1002.33,,Surface,17,Image 1,1,8435,
1360.66,,Surface,17,Image 1,1,8436,
1830.23,,Surface,17,Image 1,1,8437,
1027.22,,Surface,17,Image 1,1,8438,
988.81,,Surface,17,Image 1,1,8440,
2035.66,,Surface,17,Image 1,1,8441,
613.532,,Surface,17,Image 1,1,8442,
1443.99,,Surface,17,Image 1,1,8443,
1040.66,,Surface,17,Image 1,1,8444,
1035.97,,Surface,17,Image 1,1,8445,
840.168,,Surface,17,Image 1,1,8446,
1613.88,,Surface,17,Image 1,1,8447,
1021.07,,Surface,17,Image 1,1,8448,
2076.23,,Surface,17,Image 1,1,8449,
768.663,,Surface,17,Image 1,1,8450,
1607.88,,Surface,17,Image 1,1,8451,
1674.46,,Surface,17,Image 1,1,8452,
2608.04,,Surface,17,Image 1,1,8453,
624.945,,Surface,17,Image 1,1,8454,
845.036,,Surface,17,Image 1,1,8455,
2185.67,,Surface,17,Image 1,1,8456,
921.571,,Surface,17,Image 1,1,8457,
2674.27,,Surface,17,Image 1,1,8458,
1357.6,,Surface,17,Image 1,1,8459,
534.314,,Surface,17,Image 1,1,8460,
2719.98,,Surface,17,Image 1,1,8461,
482.517,,Surface,17,Image 1,1,8462,
1171.62,,Surface,17,Image 1,1,8463,
1071.21,,Surface,17,Image 1,1,8464,
1680.8,,Surface,17,Image 1,1,8465,
921.956,,Surface,17,Image 1,1,8466,
540.253,,Surface,17,Image 1,1,8467,
1570.12,,Surface,17,Image 1,1,8468,
957.52,,Surface,17,Image 1,1,8469,
981.305,,Surface,17,Image 1,1,8470,
1787.92,,Surface,17,Image 1,1,8471,
620.7,,Surface,17,Image 1,1,8472,
1558.08,,Surface,17,Image 1,1,8473,
840.706,,Surface,17,Image 1,1,8475,
613.68,,Surface,17,Image 1,1,8476,
1208.87,,Surface,17,Image 1,1,8477,
672.381,,Surface,17,Image 1,1,8478,
1207.27,,Surface,17,Image 1,1,8479,
934.951,,Surface,17,Image 1,1,8480,
1955.51,,Surface,17,Image 1,1,8481,
2476.39,,Surface,17,Image 1,1,8482,
1726.34,,Surface,17,Image 1,1,8483,
1152.74,,Surface,17,Image 1,1,8484,
3386.64,,Surface,17,Image 1,1,8485,
433.836,,Surface,17,Image 1,1,8486,
2135.32,,Surface,17,Image 1,1,8487,
804.04,,Surface,17,Image 1,1,8488,
2411.89,,Surface,17,Image 1,1,8489,
723.561,,Surface,17,Image 1,1,8490,
1092.8,,Surface,17,Image 1,1,8492,
542.921,,Surface,17,Image 1,1,8493,
2521.66,,Surface,17,Image 1,1,8494,
1459.93,,Surface,17,Image 1,1,8495,
1044.65,,Surface,17,Image 1,1,8496,
2165.85,,Surface,17,Image 1,1,8497,
737.832,,Surface,17,Image 1,1,8498,
889.057,,Surface,17,Image 1,1,8499,
2075.87,,Surface,17,Image 1,1,8501,
591.457,,Surface,17,Image 1,1,8502,
1399.63,,Surface,17,Image 1,1,8503,
1373.14,,Surface,17,Image 1,1,8504,
630.971,,Surface,17,Image 1,1,8505,
2712.43,,Surface,17,Image 1,1,8506,
278.122,,Surface,17,Image 1,1,8507,
389.503,,Surface,17,Image 1,1,8508,
901.429,,Surface,17,Image 1,1,8509,
1505.66,,Surface,17,Image 1,1,8510,
671.5,,Surface,17,Image 1,1,8511,
2333.01,,Surface,17,Image 1,1,8512,
1707.35,,Surface,17,Image 1,1,8513,
2357.82,,Surface,17,Image 1,1,8514,
1626.81,,Surface,17,Image 1,1,8515,
583.056,,Surface,17,Image 1,1,8516,
1857.5,,Surface,17,Image 1,1,8519,
902.253,,Surface,17,Image 1,1,8520,
1313.4,,Surface,17,Image 1,1,8522,
1621.89,,Surface,17,Image 1,1,8523,
1990.72,,Surface,17,Image 1,1,8524,
528.993,,Surface,17,Image 1,1,8526,
810.347,,Surface,17,Image 1,1,8527,
2006.49,,Surface,17,Image 1,1,8528,
589.937,,Surface,17,Image 1,1,8529,
1502.95,,Surface,17,Image 1,1,8530,
722.667,,Surface,17,Image 1,1,8531,
364.407,,Surface,17,Image 1,1,8532,
949.687,,Surface,17,Image 1,1,8533,
1806.74,,Surface,17,Image 1,1,8534,
2027.84,,Surface,17,Image 1,1,8535,
2459.78,,Surface,17,Image 1,1,8536,
2248,,Surface,17,Image 1,1,8537,
1831.94,,Surface,17,Image 1,1,8538,
2075.16,,Surface,17,Image 1,1,8539,
1206.54,,Surface,17,Image 1,1,8540,
1274.61,,Surface,17,Image 1,1,8541,
536.079,,Surface,17,Image 1,1,8542,
3223.68,,Surface,17,Image 1,1,8543,
808.294,,Surface,17,Image 1,1,8544,
1285.17,,Surface,17,Image 1,1,8545,
1342.83,,Surface,17,Image 1,1,8546,
1593.95,,Surface,17,Image 1,1,8547,
2277.24,,Surface,17,Image 1,1,8548,
1644.66,,Surface,17,Image 1,1,8549,
1984.3,,Surface,17,Image 1,1,8550,
1389.54,,Surface,17,Image 1,1,8551,
1376.79,,Surface,17,Image 1,1,8552,
710.989,,Surface,17,Image 1,1,8553,
1379.42,,Surface,17,Image 1,1,8554,
1527.71,,Surface,17,Image 1,1,8555,
508.186,,Surface,17,Image 1,1,8556,
428.337,,Surface,17,Image 1,1,8557,
609.884,,Surface,17,Image 1,1,8558,
2531.87,,Surface,17,Image 1,1,8559,
840.058,,Surface,17,Image 1,1,8560,
972.721,,Surface,17,Image 1,1,8561,
2052.32,,Surface,17,Image 1,1,8562,
314.821,,Surface,17,Image 1,1,8563,
2411.35,,Surface,17,Image 1,1,8564,
519.495,,Surface,17,Image 1,1,8565,
464.466,,Surface,17,Image 1,1,8566,
500.234,,Surface,17,Image 1,1,8567,
2074.04,,Surface,17,Image 1,1,8568,
2964.36,,Surface,17,Image 1,1,8569,
563.857,,Surface,17,Image 1,1,8570,
1053.9,,Surface,17,Image 1,1,8571,
660.546,,Surface,17,Image 1,1,8572,
1998.11,,Surface,17,Image 1,1,8573,
1598.07,,Surface,17,Image 1,1,8574,
1388.14,,Surface,17,Image 1,1,8575,
1240.23,,Surface,17,Image 1,1,8577,
875.473,,Surface,17,Image 1,1,8578,
738.214,,Surface,17,Image 1,1,8579,
1005.93,,Surface,17,Image 1,1,8580,
1658.05,,Surface,17,Image 1,1,8581,
1151,,Surface,17,Image 1,1,8583,
1735.49,,Surface,17,Image 1,1,8584,
2904.65,,Surface,17,Image 1,1,8585,
482.715,,Surface,17,Image 1,1,8586,
917.045,,Surface,17,Image 1,1,8587,
2383.1,,Surface,17,Image 1,1,8590,
845.727,,Surface,17,Image 1,1,8591,
983.573,,Surface,17,Image 1,1,8592,
452.833,,Surface,17,Image 1,1,8593,
1247.55,,Surface,17,Image 1,1,8594,
1774.54,,Surface,17,Image 1,1,8595,
969.831,,Surface,17,Image 1,1,8596,
1039.8,,Surface,17,Image 1,1,8597,
1987.39,,Surface,17,Image 1,1,8598,
1297.71,,Surface,17,Image 1,1,8599,
554.555,,Surface,17,Image 1,1,8600,
1311.66,,Surface,17,Image 1,1,8601,
1890.04,,Surface,17,Image 1,1,8602,
401.284,,Surface,17,Image 1,1,8603,
1337.52,,Surface,17,Image 1,1,8604,
1599.88,,Surface,17,Image 1,1,8605,
540.279,,Surface,17,Image 1,1,8606,
967.126,,Surface,17,Image 1,1,8607,
304.606,,Surface,17,Image 1,1,8608,
822.879,,Surface,17,Image 1,1,8609,
1721.64,,Surface,17,Image 1,1,8610,
1039.08,,Surface,17,Image 1,1,8611,
1214.04,,Surface,17,Image 1,1,8612,
1152.71,,Surface,17,Image 1,1,8613,
1835.33,,Surface,17,Image 1,1,8614,
1474.43,,Surface,17,Image 1,1,8615,
1903.88,,Surface,17,Image 1,1,8616,
2560.08,,Surface,17,Image 1,1,8617,
668.749,,Surface,17,Image 1,1,8618,
1004.05,,Surface,17,Image 1,1,8619,
1185.06,,Surface,17,Image 1,1,8621,
226.624,,Surface,17,Image 1,1,8622,
1000.2,,Surface,17,Image 1,1,8623,
861.579,,Surface,17,Image 1,1,8624,
545.549,,Surface,17,Image 1,1,8625,
1187.03,,Surface,17,Image 1,1,8626,
578.832,,Surface,17,Image 1,1,8627,
2169.09,,Surface,17,Image 1,1,8628,
868.739,,Surface,17,Image 1,1,8630,
2094.55,,Surface,17,Image 1,1,8631,
2816.8,,Surface,17,Image 1,1,8632,
806.483,,Surface,17,Image 1,1,8633,
3636.8,,Surface,17,Image 1,1,8634,
286.592,,Surface,17,Image 1,1,8635,
2007.73,,Surface,17,Image 1,1,8636,
534.73,,Surface,17,Image 1,1,8637,
1630.62,,Surface,17,Image 1,1,8638,
429.289,,Surface,17,Image 1,1,8639,
1067.79,,Surface,17,Image 1,1,8640,
382.736,,Surface,17,Image 1,1,8641,
1678.49,,Surface,17,Image 1,1,8642,
597.576,,Surface,17,Image 1,1,8643,
727.353,,Surface,17,Image 1,1,8644,
1093.49,,Surface,17,Image 1,1,8645,
1562.75,,Surface,17,Image 1,1,8646,
2758.18,,Surface,17,Image 1,1,8647,
2749.19,,Surface,17,Image 1,1,8648,
2365.03,,Surface,17,Image 1,1,8649,
1140.12,,Surface,17,Image 1,1,8650,
1791.15,,Surface,17,Image 1,1,8651,
2103.43,,Surface,17,Image 1,1,8652,
916.582,,Surface,17,Image 1,1,8653,
1487.85,,Surface,17,Image 1,1,8654,
489.843,,Surface,17,Image 1,1,8655,
1045.59,,Surface,17,Image 1,1,8656,
1575.35,,Surface,17,Image 1,1,8657,
1157.5,,Surface,17,Image 1,1,8658,
1142.36,,Surface,17,Image 1,1,8659,
1620.7,,Surface,17,Image 1,1,8660,
1710.73,,Surface,17,Image 1,1,8661,
1965.3,,Surface,17,Image 1,1,8662,
794.142,,Surface,17,Image 1,1,8663,
248.674,,Surface,17,Image 1,1,8664,
978.784,,Surface,17,Image 1,1,8665,
265.638,,Surface,17,Image 1,1,8666,
706.853,,Surface,17,Image 1,1,8667,
269.618,,Surface,17,Image 1,1,8668,
994.603,,Surface,17,Image 1,1,8669,
1290.29,,Surface,17,Image 1,1,8670,
1609.31,,Surface,17,Image 1,1,8671,
2062.99,,Surface,17,Image 1,1,8672,
861.579,,Surface,17,Image 1,1,8673,
1740.86,,Surface,17,Image 1,1,8674,
979.579,,Surface,17,Image 1,1,8675,
2068.87,,Surface,17,Image 1,1,8676,
1209.31,,Surface,17,Image 1,1,8677,
2658.72,,Surface,17,Image 1,1,8678,
2272.49,,Surface,17,Image 1,1,8679,
2632.61,,Surface,17,Image 1,1,8680,
865.918,,Surface,17,Image 1,1,8681,
2527.81,,Surface,17,Image 1,1,8682,
2480.38,,Surface,17,Image 1,1,8683,
1181.14,,Surface,17,Image 1,1,8684,
1543.06,,Surface,17,Image 1,1,8686,
173.862,,Surface,17,Image 1,1,8687,
1967.59,,Surface,17,Image 1,1,8688,
929.606,,Surface,17,Image 1,1,8689,
1207.12,,Surface,17,Image 1,1,8690,
1119.38,,Surface,17,Image 1,1,8691,
1157.42,,Surface,17,Image 1,1,8693,
1088.72,,Surface,17,Image 1,1,8694,
1795.34,,Surface,17,Image 1,1,8695,
2479.93,,Surface,17,Image 1,1,8696,
811.267,,Surface,17,Image 1,1,8697,
1515.32,,Surface,17,Image 1,1,8698,
1539.06,,Surface,17,Image 1,1,8699,
561.248,,Surface,17,Image 1,1,8700,
3021.54,,Surface,17,Image 1,1,8701,
764.89,,Surface,17,Image 1,1,8702,
2500.42,,Surface,17,Image 1,1,8703,
1208.35,,Surface,17,Image 1,1,8704,
818.776,,Surface,17,Image 1,1,8705,
1441.18,,Surface,17,Image 1,1,8706,
1243.11,,Surface,17,Image 1,1,8707,
1398.33,,Surface,17,Image 1,1,8708,
1366.42,,Surface,17,Image 1,1,8709,
911.08,,Surface,17,Image 1,1,8710,
1503.88,,Surface,17,Image 1,1,8711,
1424.77,,Surface,17,Image 1,1,8712,
603.185,,Surface,17,Image 1,1,8713,
