
Intensity Median Ch=28 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
658,,Surface,28,Image 1,1,8904,
918,,Surface,28,Image 1,1,8905,
288.5,,Surface,28,Image 1,1,8906,
2338,,Surface,28,Image 1,1,8907,
254,,Surface,28,Image 1,1,8908,
0.125,,Surface,28,Image 1,1,8909,
618,,Surface,28,Image 1,1,8910,
98,,Surface,28,Image 1,1,8911,
2868,,Surface,28,Image 1,1,8912,
1295,,Surface,28,Image 1,1,8913,
1511,,Surface,28,Image 1,1,8914,
1106,,Surface,28,Image 1,1,8915,
397,,Surface,28,Image 1,1,8916,
0.125,,Surface,28,Image 1,1,8918,
350.5,,Surface,28,Image 1,1,8919,
509,,Surface,28,Image 1,1,8920,
1768,,Surface,28,Image 1,1,8921,
2474,,Surface,28,Image 1,1,8922,
2376,,Surface,28,Image 1,1,8923,
310,,Surface,28,Image 1,1,8924,
1248,,Surface,28,Image 1,1,8925,
1150,,Surface,28,Image 1,1,8926,
1246,,Surface,28,Image 1,1,8927,
751,,Surface,28,Image 1,1,8928,
194,,Surface,28,Image 1,1,8930,
421,,Surface,28,Image 1,1,8931,
178,,Surface,28,Image 1,1,8932,
429,,Surface,28,Image 1,1,8933,
490,,Surface,28,Image 1,1,8934,
673,,Surface,28,Image 1,1,8935,
2264,,Surface,28,Image 1,1,8936,
631,,Surface,28,Image 1,1,8937,
701,,Surface,28,Image 1,1,8938,
1700,,Surface,28,Image 1,1,8939,
2912,,Surface,28,Image 1,1,8940,
506,,Surface,28,Image 1,1,8941,
1986,,Surface,28,Image 1,1,8942,
1702,,Surface,28,Image 1,1,8943,
734.5,,Surface,28,Image 1,1,8944,
990,,Surface,28,Image 1,1,8945,
7.5,,Surface,28,Image 1,1,8946,
1062,,Surface,28,Image 1,1,8947,
325,,Surface,28,Image 1,1,8948,
2992,,Surface,28,Image 1,1,8949,
158,,Surface,28,Image 1,1,8950,
431,,Surface,28,Image 1,1,8951,
441.5,,Surface,28,Image 1,1,8952,
478,,Surface,28,Image 1,1,8954,
395,,Surface,28,Image 1,1,8955,
655,,Surface,28,Image 1,1,8956,
277.25,,Surface,28,Image 1,1,8958,
1172,,Surface,28,Image 1,1,8959,
667,,Surface,28,Image 1,1,8960,
728,,Surface,28,Image 1,1,8961,
389,,Surface,28,Image 1,1,8962,
2284,,Surface,28,Image 1,1,8963,
12152,,Surface,28,Image 1,1,8964,
297.5,,Surface,28,Image 1,1,8965,
805,,Surface,28,Image 1,1,8966,
1131,,Surface,28,Image 1,1,8968,
261,,Surface,28,Image 1,1,8969,
173.5,,Surface,28,Image 1,1,8970,
1106,,Surface,28,Image 1,1,8971,
561.5,,Surface,28,Image 1,1,8972,
19.25,,Surface,28,Image 1,1,8973,
589,,Surface,28,Image 1,1,8974,
852,,Surface,28,Image 1,1,8975,
780,,Surface,28,Image 1,1,8976,
461,,Surface,28,Image 1,1,8977,
130,,Surface,28,Image 1,1,8978,
670,,Surface,28,Image 1,1,8979,
761,,Surface,28,Image 1,1,8980,
622,,Surface,28,Image 1,1,8981,
1398,,Surface,28,Image 1,1,8982,
567,,Surface,28,Image 1,1,8983,
1222,,Surface,28,Image 1,1,8984,
47,,Surface,28,Image 1,1,8985,
266.5,,Surface,28,Image 1,1,8986,
398,,Surface,28,Image 1,1,8987,
2604,,Surface,28,Image 1,1,8988,
738,,Surface,28,Image 1,1,8989,
3658,,Surface,28,Image 1,1,8990,
1071,,Surface,28,Image 1,1,8991,
967,,Surface,28,Image 1,1,8992,
986,,Surface,28,Image 1,1,8993,
309,,Surface,28,Image 1,1,8994,
759,,Surface,28,Image 1,1,8995,
498,,Surface,28,Image 1,1,8996,
763,,Surface,28,Image 1,1,8997,
686,,Surface,28,Image 1,1,8998,
658,,Surface,28,Image 1,1,8999,
106.75,,Surface,28,Image 1,1,9001,
509,,Surface,28,Image 1,1,9002,
509,,Surface,28,Image 1,1,9003,
291.5,,Surface,28,Image 1,1,9004,
1274,,Surface,28,Image 1,1,9005,
265,,Surface,28,Image 1,1,9006,
1956,,Surface,28,Image 1,1,9008,
419,,Surface,28,Image 1,1,9009,
1537,,Surface,28,Image 1,1,9010,
435.5,,Surface,28,Image 1,1,9011,
0,,Surface,28,Image 1,1,9012,
1126,,Surface,28,Image 1,1,9013,
566,,Surface,28,Image 1,1,9014,
301,,Surface,28,Image 1,1,9016,
671,,Surface,28,Image 1,1,9017,
369.5,,Surface,28,Image 1,1,9018,
458.5,,Surface,28,Image 1,1,9019,
1330,,Surface,28,Image 1,1,9021,
1904,,Surface,28,Image 1,1,9022,
1285,,Surface,28,Image 1,1,9023,
853,,Surface,28,Image 1,1,9024,
475,,Surface,28,Image 1,1,9025,
2646,,Surface,28,Image 1,1,9027,
2590,,Surface,28,Image 1,1,9028,
616,,Surface,28,Image 1,1,9029,
551.5,,Surface,28,Image 1,1,9030,
316,,Surface,28,Image 1,1,9032,
1007,,Surface,28,Image 1,1,9033,
216.5,,Surface,28,Image 1,1,9034,
1502,,Surface,28,Image 1,1,9035,
926,,Surface,28,Image 1,1,9036,
1528,,Surface,28,Image 1,1,9037,
1566,,Surface,28,Image 1,1,9038,
316,,Surface,28,Image 1,1,9039,
5156,,Surface,28,Image 1,1,9040,
3736,,Surface,28,Image 1,1,9041,
2596,,Surface,28,Image 1,1,9042,
447,,Surface,28,Image 1,1,9043,
3714,,Surface,28,Image 1,1,9044,
1818,,Surface,28,Image 1,1,9045,
1688,,Surface,28,Image 1,1,9047,
395.5,,Surface,28,Image 1,1,9048,
2670,,Surface,28,Image 1,1,9049,
277,,Surface,28,Image 1,1,9050,
2842,,Surface,28,Image 1,1,9051,
1220,,Surface,28,Image 1,1,9052,
134,,Surface,28,Image 1,1,9053,
429,,Surface,28,Image 1,1,9054,
1078,,Surface,28,Image 1,1,9055,
2794,,Surface,28,Image 1,1,9056,
998,,Surface,28,Image 1,1,9057,
24.25,,Surface,28,Image 1,1,9058,
4456,,Surface,28,Image 1,1,9059,
1116,,Surface,28,Image 1,1,9060,
1068,,Surface,28,Image 1,1,9061,
551,,Surface,28,Image 1,1,9062,
742,,Surface,28,Image 1,1,9063,
450,,Surface,28,Image 1,1,9064,
1184,,Surface,28,Image 1,1,9066,
194.5,,Surface,28,Image 1,1,9067,
457,,Surface,28,Image 1,1,9068,
866,,Surface,28,Image 1,1,9069,
1522,,Surface,28,Image 1,1,9070,
526,,Surface,28,Image 1,1,9071,
41,,Surface,28,Image 1,1,9072,
476,,Surface,28,Image 1,1,9073,
254,,Surface,28,Image 1,1,9074,
710,,Surface,28,Image 1,1,9075,
0.0625,,Surface,28,Image 1,1,9077,
2540,,Surface,28,Image 1,1,9078,
697,,Surface,28,Image 1,1,9079,
561.5,,Surface,28,Image 1,1,9080,
1046,,Surface,28,Image 1,1,9081,
271,,Surface,28,Image 1,1,9083,
0.0625,,Surface,28,Image 1,1,9084,
107.75,,Surface,28,Image 1,1,9085,
1502,,Surface,28,Image 1,1,9086,
846,,Surface,28,Image 1,1,9087,
695,,Surface,28,Image 1,1,9088,
171,,Surface,28,Image 1,1,9089,
2264,,Surface,28,Image 1,1,9090,
487,,Surface,28,Image 1,1,9091,
921,,Surface,28,Image 1,1,9092,
855,,Surface,28,Image 1,1,9093,
77.25,,Surface,28,Image 1,1,9094,
1031,,Surface,28,Image 1,1,9095,
1022,,Surface,28,Image 1,1,9097,
522,,Surface,28,Image 1,1,9098,
253.5,,Surface,28,Image 1,1,9099,
213,,Surface,28,Image 1,1,9100,
1908,,Surface,28,Image 1,1,9101,
718,,Surface,28,Image 1,1,9102,
1211,,Surface,28,Image 1,1,9103,
387,,Surface,28,Image 1,1,9104,
82.625,,Surface,28,Image 1,1,9105,
686,,Surface,28,Image 1,1,9106,
621,,Surface,28,Image 1,1,9107,
390,,Surface,28,Image 1,1,9108,
244,,Surface,28,Image 1,1,9109,
858,,Surface,28,Image 1,1,9110,
318,,Surface,28,Image 1,1,9111,
1406,,Surface,28,Image 1,1,9112,
82,,Surface,28,Image 1,1,9113,
723,,Surface,28,Image 1,1,9114,
659,,Surface,28,Image 1,1,9115,
0.5,,Surface,28,Image 1,1,9116,
984,,Surface,28,Image 1,1,9117,
934,,Surface,28,Image 1,1,9118,
566,,Surface,28,Image 1,1,9119,
1190,,Surface,28,Image 1,1,9120,
226,,Surface,28,Image 1,1,9121,
1362,,Surface,28,Image 1,1,9122,
2510,,Surface,28,Image 1,1,9123,
1978,,Surface,28,Image 1,1,9124,
1356,,Surface,28,Image 1,1,9125,
554,,Surface,28,Image 1,1,9126,
2690,,Surface,28,Image 1,1,9127,
8824,,Surface,28,Image 1,1,9128,
941,,Surface,28,Image 1,1,9129,
1540,,Surface,28,Image 1,1,9130,
514,,Surface,28,Image 1,1,9131,
658,,Surface,28,Image 1,1,9132,
406,,Surface,28,Image 1,1,9133,
2588,,Surface,28,Image 1,1,9134,
1282,,Surface,28,Image 1,1,9135,
4334,,Surface,28,Image 1,1,9136,
2162,,Surface,28,Image 1,1,9138,
872,,Surface,28,Image 1,1,9139,
0.0625,,Surface,28,Image 1,1,9140,
345.25,,Surface,28,Image 1,1,9141,
451,,Surface,28,Image 1,1,9142,
17.75,,Surface,28,Image 1,1,9143,
2148,,Surface,28,Image 1,1,9144,
266,,Surface,28,Image 1,1,9145,
3761,,Surface,28,Image 1,1,9146,
1054,,Surface,28,Image 1,1,9147,
764,,Surface,28,Image 1,1,9148,
1540,,Surface,28,Image 1,1,9149,
1778,,Surface,28,Image 1,1,9150,
1934,,Surface,28,Image 1,1,9151,
275,,Surface,28,Image 1,1,9152,
152.5,,Surface,28,Image 1,1,9153,
1477,,Surface,28,Image 1,1,9154,
1358,,Surface,28,Image 1,1,9155,
538,,Surface,28,Image 1,1,9156,
602,,Surface,28,Image 1,1,9157,
1002,,Surface,28,Image 1,1,9158,
1467,,Surface,28,Image 1,1,9159,
794,,Surface,28,Image 1,1,9160,
1620,,Surface,28,Image 1,1,9162,
327,,Surface,28,Image 1,1,9163,
120.75,,Surface,28,Image 1,1,9164,
210.25,,Surface,28,Image 1,1,9165,
1308,,Surface,28,Image 1,1,9166,
307,,Surface,28,Image 1,1,9167,
2254,,Surface,28,Image 1,1,9168,
227,,Surface,28,Image 1,1,9169,
2138,,Surface,28,Image 1,1,9170,
552,,Surface,28,Image 1,1,9171,
1046,,Surface,28,Image 1,1,9172,
31.25,,Surface,28,Image 1,1,9173,
128,,Surface,28,Image 1,1,9174,
55.125,,Surface,28,Image 1,1,9175,
318,,Surface,28,Image 1,1,9176,
1588,,Surface,28,Image 1,1,9177,
295.5,,Surface,28,Image 1,1,9178,
196,,Surface,28,Image 1,1,9179,
621,,Surface,28,Image 1,1,9180,
93,,Surface,28,Image 1,1,9181,
5076,,Surface,28,Image 1,1,9182,
1094,,Surface,28,Image 1,1,9183,
126.5,,Surface,28,Image 1,1,9184,
198,,Surface,28,Image 1,1,9185,
0.125,,Surface,28,Image 1,1,9186,
832,,Surface,28,Image 1,1,9189,
967,,Surface,28,Image 1,1,9190,
0.125,,Surface,28,Image 1,1,9193,
1114,,Surface,28,Image 1,1,9194,
50,,Surface,28,Image 1,1,9195,
639,,Surface,28,Image 1,1,9196,
1318,,Surface,28,Image 1,1,9197,
252,,Surface,28,Image 1,1,9199,
0.25,,Surface,28,Image 1,1,9200,
223,,Surface,28,Image 1,1,9201,
769,,Surface,28,Image 1,1,9202,
3804,,Surface,28,Image 1,1,9204,
526,,Surface,28,Image 1,1,9205,
853,,Surface,28,Image 1,1,9206,
1908,,Surface,28,Image 1,1,9207,
391,,Surface,28,Image 1,1,9208,
471,,Surface,28,Image 1,1,9209,
362,,Surface,28,Image 1,1,9210,
714,,Surface,28,Image 1,1,9211,
459,,Surface,28,Image 1,1,9212,
244,,Surface,28,Image 1,1,9213,
0.125,,Surface,28,Image 1,1,9214,
1190,,Surface,28,Image 1,1,9215,
226.5,,Surface,28,Image 1,1,9216,
1936,,Surface,28,Image 1,1,9217,
1375,,Surface,28,Image 1,1,9218,
1028,,Surface,28,Image 1,1,9219,
576,,Surface,28,Image 1,1,9220,
2170,,Surface,28,Image 1,1,9221,
112.25,,Surface,28,Image 1,1,9222,
1490,,Surface,28,Image 1,1,9223,
1689,,Surface,28,Image 1,1,9224,
304,,Surface,28,Image 1,1,9225,
313,,Surface,28,Image 1,1,9226,
1134,,Surface,28,Image 1,1,9227,
501,,Surface,28,Image 1,1,9228,
1038,,Surface,28,Image 1,1,9229,
1156,,Surface,28,Image 1,1,9230,
0.0625,,Surface,28,Image 1,1,9231,
1964,,Surface,28,Image 1,1,9232,
508.5,,Surface,28,Image 1,1,9233,
237,,Surface,28,Image 1,1,9234,
1214,,Surface,28,Image 1,1,9235,
2372,,Surface,28,Image 1,1,9236,
666,,Surface,28,Image 1,1,9237,
114.5,,Surface,28,Image 1,1,9238,
865,,Surface,28,Image 1,1,9239,
1646,,Surface,28,Image 1,1,9240,
1034,,Surface,28,Image 1,1,9241,
1246,,Surface,28,Image 1,1,9242,
21.25,,Surface,28,Image 1,1,9244,
686,,Surface,28,Image 1,1,9245,
902,,Surface,28,Image 1,1,9246,
116.25,,Surface,28,Image 1,1,9247,
928,,Surface,28,Image 1,1,9248,
901,,Surface,28,Image 1,1,9250,
1411,,Surface,28,Image 1,1,9251,
132,,Surface,28,Image 1,1,9252,
497,,Surface,28,Image 1,1,9254,
1046,,Surface,28,Image 1,1,9255,
618,,Surface,28,Image 1,1,9256,
609,,Surface,28,Image 1,1,9257,
1160,,Surface,28,Image 1,1,9259,
1471,,Surface,28,Image 1,1,9260,
1326,,Surface,28,Image 1,1,9261,
1514,,Surface,28,Image 1,1,9262,
399,,Surface,28,Image 1,1,9263,
1154,,Surface,28,Image 1,1,9264,
1054,,Surface,28,Image 1,1,9265,
1779,,Surface,28,Image 1,1,9267,
1460,,Surface,28,Image 1,1,9268,
104.5,,Surface,28,Image 1,1,9269,
141.25,,Surface,28,Image 1,1,9270,
30,,Surface,28,Image 1,1,9271,
319,,Surface,28,Image 1,1,9272,
2126,,Surface,28,Image 1,1,9273,
524.5,,Surface,28,Image 1,1,9274,
4010,,Surface,28,Image 1,1,9275,
647,,Surface,28,Image 1,1,9276,
257.5,,Surface,28,Image 1,1,9277,
646,,Surface,28,Image 1,1,9278,
486,,Surface,28,Image 1,1,9279,
584,,Surface,28,Image 1,1,9280,
542,,Surface,28,Image 1,1,9282,
1025,,Surface,28,Image 1,1,9283,
97,,Surface,28,Image 1,1,9284,
820,,Surface,28,Image 1,1,9285,
972,,Surface,28,Image 1,1,9286,
1405,,Surface,28,Image 1,1,9287,
1514,,Surface,28,Image 1,1,9288,
432,,Surface,28,Image 1,1,9290,
613,,Surface,28,Image 1,1,9291,
449,,Surface,28,Image 1,1,9292,
1420,,Surface,28,Image 1,1,9293,
1488,,Surface,28,Image 1,1,9294,
859,,Surface,28,Image 1,1,9295,
360,,Surface,28,Image 1,1,9296,
2241,,Surface,28,Image 1,1,9297,
3140,,Surface,28,Image 1,1,9299,
578,,Surface,28,Image 1,1,9301,
1250,,Surface,28,Image 1,1,9302,
484,,Surface,28,Image 1,1,9303,
5096,,Surface,28,Image 1,1,9304,
2150,,Surface,28,Image 1,1,9305,
502,,Surface,28,Image 1,1,9306,
1446,,Surface,28,Image 1,1,9307,
563,,Surface,28,Image 1,1,9308,
1330,,Surface,28,Image 1,1,9309,
186,,Surface,28,Image 1,1,9310,
1318,,Surface,28,Image 1,1,9311,
2308,,Surface,28,Image 1,1,9312,
976.5,,Surface,28,Image 1,1,9313,
714,,Surface,28,Image 1,1,9314,
1866,,Surface,28,Image 1,1,9315,
671,,Surface,28,Image 1,1,9316,
1,,Surface,28,Image 1,1,9317,
2188,,Surface,28,Image 1,1,9318,
162,,Surface,28,Image 1,1,9319,
1298,,Surface,28,Image 1,1,9321,
5070,,Surface,28,Image 1,1,9322,
1438,,Surface,28,Image 1,1,9323,
1308,,Surface,28,Image 1,1,9324,
279.5,,Surface,28,Image 1,1,9325,
322,,Surface,28,Image 1,1,9326,
833,,Surface,28,Image 1,1,9327,
938,,Surface,28,Image 1,1,9328,
501,,Surface,28,Image 1,1,9330,
405,,Surface,28,Image 1,1,9331,
475,,Surface,28,Image 1,1,9332,
521.5,,Surface,28,Image 1,1,9333,
1146,,Surface,28,Image 1,1,9334,
646,,Surface,28,Image 1,1,9335,
1882,,Surface,28,Image 1,1,9336,
2292,,Surface,28,Image 1,1,9337,
780,,Surface,28,Image 1,1,9338,
1944,,Surface,28,Image 1,1,9339,
490.5,,Surface,28,Image 1,1,9340,
7280,,Surface,28,Image 1,1,9341,
654,,Surface,28,Image 1,1,9342,
522,,Surface,28,Image 1,1,9343,
921,,Surface,28,Image 1,1,9344,
428,,Surface,28,Image 1,1,9345,
1251,,Surface,28,Image 1,1,9346,
986,,Surface,28,Image 1,1,9347,
254,,Surface,28,Image 1,1,9349,
1182,,Surface,28,Image 1,1,9350,
649,,Surface,28,Image 1,1,9351,
589,,Surface,28,Image 1,1,9352,
969,,Surface,28,Image 1,1,9353,
0.25,,Surface,28,Image 1,1,9354,
155,,Surface,28,Image 1,1,9355,
323,,Surface,28,Image 1,1,9356,
1488,,Surface,28,Image 1,1,9357,
0.5,,Surface,28,Image 1,1,9358,
169.75,,Surface,28,Image 1,1,9360,
734,,Surface,28,Image 1,1,9362,
728,,Surface,28,Image 1,1,9363,
495,,Surface,28,Image 1,1,9364,
934,,Surface,28,Image 1,1,9365,
63.5,,Surface,28,Image 1,1,9366,
2421,,Surface,28,Image 1,1,9367,
1062,,Surface,28,Image 1,1,9368,
0,,Surface,28,Image 1,1,9369,
1078,,Surface,28,Image 1,1,9371,
562,,Surface,28,Image 1,1,9372,
23,,Surface,28,Image 1,1,9373,
2016,,Surface,28,Image 1,1,9374,
312,,Surface,28,Image 1,1,9375,
28,,Surface,28,Image 1,1,9377,
64,,Surface,28,Image 1,1,9378,
2004,,Surface,28,Image 1,1,9379,
80,,Surface,28,Image 1,1,9381,
0.25,,Surface,28,Image 1,1,9382,
1254,,Surface,28,Image 1,1,9384,
986,,Surface,28,Image 1,1,9385,
1846,,Surface,28,Image 1,1,9386,
778,,Surface,28,Image 1,1,9387,
434,,Surface,28,Image 1,1,9388,
569,,Surface,28,Image 1,1,9389,
1044,,Surface,28,Image 1,1,9390,
938,,Surface,28,Image 1,1,9391,
557,,Surface,28,Image 1,1,9392,
329,,Surface,28,Image 1,1,9393,
1470,,Surface,28,Image 1,1,9394,
152,,Surface,28,Image 1,1,9395,
300,,Surface,28,Image 1,1,9397,
1098,,Surface,28,Image 1,1,9398,
1330,,Surface,28,Image 1,1,9399,
1810,,Surface,28,Image 1,1,9400,
1296,,Surface,28,Image 1,1,9401,
1886,,Surface,28,Image 1,1,9402,
914,,Surface,28,Image 1,1,9404,
774,,Surface,28,Image 1,1,9405,
614,,Surface,28,Image 1,1,9406,
818,,Surface,28,Image 1,1,9407,
1376,,Surface,28,Image 1,1,9408,
0,,Surface,28,Image 1,1,9409,
526,,Surface,28,Image 1,1,9410,
802,,Surface,28,Image 1,1,9411,
1242,,Surface,28,Image 1,1,9412,
1103,,Surface,28,Image 1,1,9414,
248,,Surface,28,Image 1,1,9415,
0.25,,Surface,28,Image 1,1,9416,
657,,Surface,28,Image 1,1,9417,
1078,,Surface,28,Image 1,1,9418,
0.125,,Surface,28,Image 1,1,9419,
542.5,,Surface,28,Image 1,1,9420,
218,,Surface,28,Image 1,1,9421,
1544,,Surface,28,Image 1,1,9422,
624,,Surface,28,Image 1,1,9423,
178,,Surface,28,Image 1,1,9424,
1507,,Surface,28,Image 1,1,9425,
3332,,Surface,28,Image 1,1,9426,
851,,Surface,28,Image 1,1,9427,
232,,Surface,28,Image 1,1,9428,
48.5,,Surface,28,Image 1,1,9429,
896,,Surface,28,Image 1,1,9431,
1418,,Surface,28,Image 1,1,9432,
1908,,Surface,28,Image 1,1,9433,
925,,Surface,28,Image 1,1,9434,
446,,Surface,28,Image 1,1,9435,
1114,,Surface,28,Image 1,1,9436,
22.25,,Surface,28,Image 1,1,9437,
1,,Surface,28,Image 1,1,9438,
1888,,Surface,28,Image 1,1,9440,
1498,,Surface,28,Image 1,1,9441,
301,,Surface,28,Image 1,1,9442,
151,,Surface,28,Image 1,1,9443,
33,,Surface,28,Image 1,1,9444,
946,,Surface,28,Image 1,1,9445,
164.5,,Surface,28,Image 1,1,9446,
641,,Surface,28,Image 1,1,9447,
296.5,,Surface,28,Image 1,1,9448,
1063,,Surface,28,Image 1,1,9449,
278,,Surface,28,Image 1,1,9450,
5760,,Surface,28,Image 1,1,9451,
344.5,,Surface,28,Image 1,1,9452,
271,,Surface,28,Image 1,1,9453,
225.5,,Surface,28,Image 1,1,9454,
222,,Surface,28,Image 1,1,9455,
2082,,Surface,28,Image 1,1,9456,
362.75,,Surface,28,Image 1,1,9457,
1441,,Surface,28,Image 1,1,9458,
33,,Surface,28,Image 1,1,9459,
78,,Surface,28,Image 1,1,9460,
980,,Surface,28,Image 1,1,9462,
551.5,,Surface,28,Image 1,1,9463,
5884,,Surface,28,Image 1,1,9464,
0.125,,Surface,28,Image 1,1,9465,
545,,Surface,28,Image 1,1,9466,
978,,Surface,28,Image 1,1,9467,
1634,,Surface,28,Image 1,1,9468,
1022,,Surface,28,Image 1,1,9469,
75,,Surface,28,Image 1,1,9470,
1,,Surface,28,Image 1,1,9471,
99.5,,Surface,28,Image 1,1,9472,
578,,Surface,28,Image 1,1,9473,
2788,,Surface,28,Image 1,1,9475,
0.25,,Surface,28,Image 1,1,9476,
638,,Surface,28,Image 1,1,9477,
333,,Surface,28,Image 1,1,9478,
582,,Surface,28,Image 1,1,9479,
364,,Surface,28,Image 1,1,9480,
1702,,Surface,28,Image 1,1,9481,
585,,Surface,28,Image 1,1,9482,
405,,Surface,28,Image 1,1,9483,
692,,Surface,28,Image 1,1,9484,
696,,Surface,28,Image 1,1,9485,
595,,Surface,28,Image 1,1,9486,
1204,,Surface,28,Image 1,1,9487,
750,,Surface,28,Image 1,1,9488,
954,,Surface,28,Image 1,1,9489,
2512,,Surface,28,Image 1,1,9491,
381,,Surface,28,Image 1,1,9492,
1414,,Surface,28,Image 1,1,9493,
1009,,Surface,28,Image 1,1,9494,
1269,,Surface,28,Image 1,1,9495,
246,,Surface,28,Image 1,1,9496,
734,,Surface,28,Image 1,1,9497,
316,,Surface,28,Image 1,1,9498,
122,,Surface,28,Image 1,1,9499,
315,,Surface,28,Image 1,1,9500,
766,,Surface,28,Image 1,1,9501,
0,,Surface,28,Image 1,1,9502,
586,,Surface,28,Image 1,1,9503,
1279,,Surface,28,Image 1,1,9504,
747,,Surface,28,Image 1,1,9506,
532,,Surface,28,Image 1,1,9507,
842,,Surface,28,Image 1,1,9508,
376,,Surface,28,Image 1,1,9509,
1121,,Surface,28,Image 1,1,9511,
106,,Surface,28,Image 1,1,9512,
890,,Surface,28,Image 1,1,9513,
286,,Surface,28,Image 1,1,9514,
838,,Surface,28,Image 1,1,9516,
806,,Surface,28,Image 1,1,9517,
994,,Surface,28,Image 1,1,9518,
0.5,,Surface,28,Image 1,1,9519,
0.25,,Surface,28,Image 1,1,9520,
700,,Surface,28,Image 1,1,9521,
0.0625,,Surface,28,Image 1,1,9522,
5682,,Surface,28,Image 1,1,9523,
597,,Surface,28,Image 1,1,9524,
1202,,Surface,28,Image 1,1,9526,
4130,,Surface,28,Image 1,1,9529,
980,,Surface,28,Image 1,1,9530,
561,,Surface,28,Image 1,1,9531,
0.015625,,Surface,28,Image 1,1,9532,
0.25,,Surface,28,Image 1,1,9533,
0.25,,Surface,28,Image 1,1,9534,
4636,,Surface,28,Image 1,1,9535,
167.5,,Surface,28,Image 1,1,9536,
244.5,,Surface,28,Image 1,1,9537,
450,,Surface,28,Image 1,1,9538,
2127,,Surface,28,Image 1,1,9539,
890,,Surface,28,Image 1,1,9540,
160.5,,Surface,28,Image 1,1,9541,
123,,Surface,28,Image 1,1,9542,
617,,Surface,28,Image 1,1,9543,
550,,Surface,28,Image 1,1,9544,
824,,Surface,28,Image 1,1,9545,
530,,Surface,28,Image 1,1,9546,
657,,Surface,28,Image 1,1,9547,
29,,Surface,28,Image 1,1,9548,
2888,,Surface,28,Image 1,1,9549,
1770,,Surface,28,Image 1,1,9550,
158.75,,Surface,28,Image 1,1,9551,
478,,Surface,28,Image 1,1,9552,
1277,,Surface,28,Image 1,1,9553,
3716,,Surface,28,Image 1,1,9554,
7576,,Surface,28,Image 1,1,9555,
697,,Surface,28,Image 1,1,9557,
1882,,Surface,28,Image 1,1,9558,
931,,Surface,28,Image 1,1,9559,
1204,,Surface,28,Image 1,1,9560,
305,,Surface,28,Image 1,1,9561,
0.0625,,Surface,28,Image 1,1,9562,
1222,,Surface,28,Image 1,1,9563,
116.5,,Surface,28,Image 1,1,9564,
1782,,Surface,28,Image 1,1,9565,
326,,Surface,28,Image 1,1,9566,
1682,,Surface,28,Image 1,1,9568,
1704,,Surface,28,Image 1,1,9569,
2700,,Surface,28,Image 1,1,9570,
2004,,Surface,28,Image 1,1,9571,
5216,,Surface,28,Image 1,1,9572,
791,,Surface,28,Image 1,1,9573,
1452,,Surface,28,Image 1,1,9574,
390.5,,Surface,28,Image 1,1,9575,
1133,,Surface,28,Image 1,1,9577,
25,,Surface,28,Image 1,1,9578,
2428,,Surface,28,Image 1,1,9579,
99.5,,Surface,28,Image 1,1,9580,
1162,,Surface,28,Image 1,1,9581,
1225,,Surface,28,Image 1,1,9582,
385,,Surface,28,Image 1,1,9583,
1750,,Surface,28,Image 1,1,9584,
3.75,,Surface,28,Image 1,1,9585,
644,,Surface,28,Image 1,1,9586,
290,,Surface,28,Image 1,1,9587,
2252,,Surface,28,Image 1,1,9588,
151.25,,Surface,28,Image 1,1,9589,
1222,,Surface,28,Image 1,1,9590,
23,,Surface,28,Image 1,1,9591,
2728,,Surface,28,Image 1,1,9592,
1083,,Surface,28,Image 1,1,9593,
346,,Surface,28,Image 1,1,9594,
930,,Surface,28,Image 1,1,9595,
3328,,Surface,28,Image 1,1,9596,
1298,,Surface,28,Image 1,1,9598,
457,,Surface,28,Image 1,1,9601,
1198,,Surface,28,Image 1,1,9602,
748,,Surface,28,Image 1,1,9603,
0.5,,Surface,28,Image 1,1,9605,
1181,,Surface,28,Image 1,1,9606,
166.5,,Surface,28,Image 1,1,9607,
1348,,Surface,28,Image 1,1,9608,
118,,Surface,28,Image 1,1,9609,
409.5,,Surface,28,Image 1,1,9610,
2310,,Surface,28,Image 1,1,9611,
115.5,,Surface,28,Image 1,1,9612,
1842,,Surface,28,Image 1,1,9614,
617,,Surface,28,Image 1,1,9615,
1938,,Surface,28,Image 1,1,9616,
198,,Surface,28,Image 1,1,9618,
298,,Surface,28,Image 1,1,9619,
0.125,,Surface,28,Image 1,1,9621,
1864,,Surface,28,Image 1,1,9622,
2210,,Surface,28,Image 1,1,9623,
204,,Surface,28,Image 1,1,9624,
278,,Surface,28,Image 1,1,9625,
990,,Surface,28,Image 1,1,9626,
30.75,,Surface,28,Image 1,1,9627,
273,,Surface,28,Image 1,1,9628,
210,,Surface,28,Image 1,1,9629,
314,,Surface,28,Image 1,1,9630,
1090.5,,Surface,28,Image 1,1,9631,
0.125,,Surface,28,Image 1,1,9632,
1748,,Surface,28,Image 1,1,9633,
195.5,,Surface,28,Image 1,1,9634,
874,,Surface,28,Image 1,1,9635,
630,,Surface,28,Image 1,1,9636,
75,,Surface,28,Image 1,1,9637,
904,,Surface,28,Image 1,1,9638,
5,,Surface,28,Image 1,1,9639,
754,,Surface,28,Image 1,1,9640,
417,,Surface,28,Image 1,1,9641,
3852,,Surface,28,Image 1,1,9642,
1322,,Surface,28,Image 1,1,9643,
