
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.29166e+10,,Surface,1,Image 1,1,8459,
2.58199e+09,,Surface,1,Image 1,1,8460,
3.46235e+11,,Surface,1,Image 1,1,8461,
4.74776e+09,,Surface,1,Image 1,1,8462,
1.43447e+10,,Surface,1,Image 1,1,8463,
8.45689e+10,,Surface,1,Image 1,1,8464,
7.04276e+10,,Surface,1,Image 1,1,8465,
5.83041e+09,,Surface,1,Image 1,1,8466,
3.36355e+10,,Surface,1,Image 1,1,8467,
1.49855e+11,,Surface,1,Image 1,1,8468,
9.47044e+10,,Surface,1,Image 1,1,8469,
1.38209e+10,,Surface,1,Image 1,1,8470,
1.20225e+11,,Surface,1,Image 1,1,8471,
2.57262e+10,,Surface,1,Image 1,1,8472,
1.22674e+11,,Surface,1,Image 1,1,8473,
1.7394e+11,,Surface,1,Image 1,1,8475,
7.94353e+09,,Surface,1,Image 1,1,8476,
3.36982e+10,,Surface,1,Image 1,1,8477,
3.63013e+10,,Surface,1,Image 1,1,8478,
2.26291e+10,,Surface,1,Image 1,1,8479,
1.53812e+11,,Surface,1,Image 1,1,8480,
3.66215e+11,,Surface,1,Image 1,1,8481,
6.66355e+10,,Surface,1,Image 1,1,8482,
5.67424e+10,,Surface,1,Image 1,1,8483,
2.33068e+10,,Surface,1,Image 1,1,8484,
7.24066e+11,,Surface,1,Image 1,1,8485,
5.623e+09,,Surface,1,Image 1,1,8486,
5.49166e+11,,Surface,1,Image 1,1,8487,
3.87328e+10,,Surface,1,Image 1,1,8488,
7.75663e+11,,Surface,1,Image 1,1,8489,
3.66234e+10,,Surface,1,Image 1,1,8490,
1.23161e+11,,Surface,1,Image 1,1,8492,
3.42308e+09,,Surface,1,Image 1,1,8493,
4.06261e+10,,Surface,1,Image 1,1,8494,
6.98983e+10,,Surface,1,Image 1,1,8495,
2.20152e+11,,Surface,1,Image 1,1,8496,
9.97669e+10,,Surface,1,Image 1,1,8497,
3.36808e+09,,Surface,1,Image 1,1,8498,
3.70357e+10,,Surface,1,Image 1,1,8499,
6.74862e+11,,Surface,1,Image 1,1,8501,
9.04654e+09,,Surface,1,Image 1,1,8502,
1.61525e+11,,Surface,1,Image 1,1,8503,
5.06519e+10,,Surface,1,Image 1,1,8504,
4.10665e+10,,Surface,1,Image 1,1,8505,
3.90332e+11,,Surface,1,Image 1,1,8506,
7.16925e+08,,Surface,1,Image 1,1,8507,
5.10122e+09,,Surface,1,Image 1,1,8508,
2.53785e+10,,Surface,1,Image 1,1,8509,
3.46465e+10,,Surface,1,Image 1,1,8510,
8.2263e+10,,Surface,1,Image 1,1,8511,
2.4277e+11,,Surface,1,Image 1,1,8512,
5.38555e+10,,Surface,1,Image 1,1,8513,
5.4287e+11,,Surface,1,Image 1,1,8514,
6.15747e+10,,Surface,1,Image 1,1,8515,
9.70497e+09,,Surface,1,Image 1,1,8516,
2.19496e+11,,Surface,1,Image 1,1,8519,
7.45235e+10,,Surface,1,Image 1,1,8520,
1.37341e+11,,Surface,1,Image 1,1,8522,
2.26083e+10,,Surface,1,Image 1,1,8523,
1.39386e+12,,Surface,1,Image 1,1,8524,
7.04668e+09,,Surface,1,Image 1,1,8526,
2.6311e+10,,Surface,1,Image 1,1,8527,
8.66634e+10,,Surface,1,Image 1,1,8528,
5.62514e+09,,Surface,1,Image 1,1,8529,
2.21036e+11,,Surface,1,Image 1,1,8530,
1.70336e+10,,Surface,1,Image 1,1,8531,
4.14421e+09,,Surface,1,Image 1,1,8532,
4.36977e+10,,Surface,1,Image 1,1,8533,
3.68389e+11,,Surface,1,Image 1,1,8534,
4.58662e+11,,Surface,1,Image 1,1,8535,
3.84872e+11,,Surface,1,Image 1,1,8536,
1.24687e+11,,Surface,1,Image 1,1,8537,
1.40358e+12,,Surface,1,Image 1,1,8538,
2.66756e+11,,Surface,1,Image 1,1,8539,
3.44219e+10,,Surface,1,Image 1,1,8540,
7.08816e+10,,Surface,1,Image 1,1,8541,
5.39843e+09,,Surface,1,Image 1,1,8542,
7.41461e+11,,Surface,1,Image 1,1,8543,
3.6496e+10,,Surface,1,Image 1,1,8544,
6.58506e+11,,Surface,1,Image 1,1,8545,
9.66838e+10,,Surface,1,Image 1,1,8546,
3.74866e+11,,Surface,1,Image 1,1,8547,
1.38284e+12,,Surface,1,Image 1,1,8548,
9.83621e+10,,Surface,1,Image 1,1,8549,
3.51386e+11,,Surface,1,Image 1,1,8550,
4.83501e+10,,Surface,1,Image 1,1,8551,
1.86393e+11,,Surface,1,Image 1,1,8552,
1.26693e+10,,Surface,1,Image 1,1,8553,
1.8999e+11,,Surface,1,Image 1,1,8554,
2.79985e+11,,Surface,1,Image 1,1,8555,
9.97613e+09,,Surface,1,Image 1,1,8556,
5.80409e+09,,Surface,1,Image 1,1,8557,
8.67517e+09,,Surface,1,Image 1,1,8558,
3.34418e+11,,Surface,1,Image 1,1,8559,
2.57678e+10,,Surface,1,Image 1,1,8560,
7.03715e+09,,Surface,1,Image 1,1,8561,
1.251e+12,,Surface,1,Image 1,1,8562,
1.12343e+10,,Surface,1,Image 1,1,8563,
9.51561e+10,,Surface,1,Image 1,1,8564,
6.94273e+09,,Surface,1,Image 1,1,8565,
4.6696e+09,,Surface,1,Image 1,1,8566,
1.85876e+11,,Surface,1,Image 1,1,8567,
5.1586e+11,,Surface,1,Image 1,1,8568,
7.97914e+11,,Surface,1,Image 1,1,8569,
9.57106e+09,,Surface,1,Image 1,1,8570,
7.39614e+10,,Surface,1,Image 1,1,8571,
1.04432e+10,,Surface,1,Image 1,1,8572,
1.22464e+11,,Surface,1,Image 1,1,8573,
1.2437e+11,,Surface,1,Image 1,1,8574,
1.01756e+11,,Surface,1,Image 1,1,8575,
1.89823e+11,,Surface,1,Image 1,1,8577,
7.84608e+10,,Surface,1,Image 1,1,8578,
1.21478e+10,,Surface,1,Image 1,1,8579,
2.92672e+10,,Surface,1,Image 1,1,8580,
2.57365e+11,,Surface,1,Image 1,1,8581,
2.00715e+10,,Surface,1,Image 1,1,8583,
8.85618e+10,,Surface,1,Image 1,1,8584,
1.66188e+11,,Surface,1,Image 1,1,8585,
1.15823e+10,,Surface,1,Image 1,1,8586,
2.34095e+10,,Surface,1,Image 1,1,8587,
5.05917e+10,,Surface,1,Image 1,1,8590,
2.93247e+10,,Surface,1,Image 1,1,8591,
1.38204e+11,,Surface,1,Image 1,1,8592,
1.69024e+10,,Surface,1,Image 1,1,8593,
4.04188e+11,,Surface,1,Image 1,1,8594,
3.69239e+10,,Surface,1,Image 1,1,8595,
1.21103e+11,,Surface,1,Image 1,1,8596,
1.2349e+10,,Surface,1,Image 1,1,8597,
1.07564e+12,,Surface,1,Image 1,1,8598,
1.06184e+11,,Surface,1,Image 1,1,8599,
5.98356e+09,,Surface,1,Image 1,1,8600,
1.78313e+11,,Surface,1,Image 1,1,8601,
5.41562e+11,,Surface,1,Image 1,1,8602,
1.81809e+09,,Surface,1,Image 1,1,8603,
1.18858e+10,,Surface,1,Image 1,1,8604,
5.9621e+10,,Surface,1,Image 1,1,8605,
1.04301e+10,,Surface,1,Image 1,1,8606,
8.05545e+10,,Surface,1,Image 1,1,8607,
1.01048e+09,,Surface,1,Image 1,1,8608,
7.02423e+10,,Surface,1,Image 1,1,8609,
1.96725e+11,,Surface,1,Image 1,1,8610,
2.10024e+10,,Surface,1,Image 1,1,8611,
5.31075e+11,,Surface,1,Image 1,1,8612,
1.12063e+11,,Surface,1,Image 1,1,8613,
3.54294e+11,,Surface,1,Image 1,1,8614,
3.67303e+10,,Surface,1,Image 1,1,8615,
2.00594e+11,,Surface,1,Image 1,1,8616,
4.53418e+11,,Surface,1,Image 1,1,8617,
1.29433e+10,,Surface,1,Image 1,1,8618,
4.90116e+10,,Surface,1,Image 1,1,8619,
2.94711e+10,,Surface,1,Image 1,1,8621,
1.58624e+09,,Surface,1,Image 1,1,8622,
3.38598e+10,,Surface,1,Image 1,1,8623,
6.56819e+10,,Surface,1,Image 1,1,8624,
3.28697e+10,,Surface,1,Image 1,1,8625,
9.37219e+10,,Surface,1,Image 1,1,8626,
1.93737e+10,,Surface,1,Image 1,1,8627,
7.5025e+11,,Surface,1,Image 1,1,8628,
2.19643e+10,,Surface,1,Image 1,1,8630,
2.28687e+10,,Surface,1,Image 1,1,8631,
3.1824e+11,,Surface,1,Image 1,1,8632,
1.0225e+10,,Surface,1,Image 1,1,8633,
2.19812e+12,,Surface,1,Image 1,1,8634,
4.8035e+09,,Surface,1,Image 1,1,8635,
1.04357e+11,,Surface,1,Image 1,1,8636,
3.13933e+10,,Surface,1,Image 1,1,8637,
2.40846e+11,,Surface,1,Image 1,1,8638,
9.69461e+09,,Surface,1,Image 1,1,8639,
7.8656e+10,,Surface,1,Image 1,1,8640,
1.44665e+09,,Surface,1,Image 1,1,8641,
4.19995e+10,,Surface,1,Image 1,1,8642,
2.00168e+10,,Surface,1,Image 1,1,8643,
3.53671e+10,,Surface,1,Image 1,1,8644,
1.83979e+11,,Surface,1,Image 1,1,8645,
2.91539e+11,,Surface,1,Image 1,1,8646,
3.5038e+11,,Surface,1,Image 1,1,8647,
1.54623e+11,,Surface,1,Image 1,1,8648,
3.53524e+12,,Surface,1,Image 1,1,8649,
4.05816e+10,,Surface,1,Image 1,1,8650,
2.71937e+11,,Surface,1,Image 1,1,8651,
2.51587e+11,,Surface,1,Image 1,1,8652,
5.73253e+10,,Surface,1,Image 1,1,8653,
5.37333e+10,,Surface,1,Image 1,1,8654,
2.77447e+09,,Surface,1,Image 1,1,8655,
7.64255e+10,,Surface,1,Image 1,1,8656,
3.16441e+11,,Surface,1,Image 1,1,8657,
2.71888e+11,,Surface,1,Image 1,1,8658,
7.69977e+10,,Surface,1,Image 1,1,8659,
1.6371e+10,,Surface,1,Image 1,1,8660,
7.76567e+10,,Surface,1,Image 1,1,8661,
2.81595e+11,,Surface,1,Image 1,1,8662,
9.93792e+10,,Surface,1,Image 1,1,8663,
1.6942e+09,,Surface,1,Image 1,1,8664,
8.10242e+10,,Surface,1,Image 1,1,8665,
1.31667e+09,,Surface,1,Image 1,1,8666,
2.26856e+10,,Surface,1,Image 1,1,8667,
7.67703e+08,,Surface,1,Image 1,1,8668,
7.3701e+10,,Surface,1,Image 1,1,8669,
8.3143e+10,,Surface,1,Image 1,1,8670,
7.59061e+11,,Surface,1,Image 1,1,8671,
5.93516e+11,,Surface,1,Image 1,1,8672,
2.03501e+10,,Surface,1,Image 1,1,8673,
1.21859e+11,,Surface,1,Image 1,1,8674,
6.72712e+10,,Surface,1,Image 1,1,8675,
4.30546e+11,,Surface,1,Image 1,1,8676,
3.26228e+10,,Surface,1,Image 1,1,8677,
7.36657e+11,,Surface,1,Image 1,1,8678,
1.40403e+11,,Surface,1,Image 1,1,8679,
4.93985e+11,,Surface,1,Image 1,1,8680,
6.83193e+09,,Surface,1,Image 1,1,8681,
1.68419e+12,,Surface,1,Image 1,1,8682,
1.19772e+11,,Surface,1,Image 1,1,8683,
2.15241e+10,,Surface,1,Image 1,1,8684,
7.36047e+10,,Surface,1,Image 1,1,8686,
5.34054e+08,,Surface,1,Image 1,1,8687,
5.68364e+10,,Surface,1,Image 1,1,8688,
1.91834e+11,,Surface,1,Image 1,1,8689,
3.84927e+10,,Surface,1,Image 1,1,8690,
3.73935e+10,,Surface,1,Image 1,1,8691,
6.82907e+10,,Surface,1,Image 1,1,8693,
2.67288e+11,,Surface,1,Image 1,1,8694,
5.79659e+11,,Surface,1,Image 1,1,8695,
6.05465e+10,,Surface,1,Image 1,1,8696,
6.91082e+09,,Surface,1,Image 1,1,8697,
7.98877e+11,,Surface,1,Image 1,1,8698,
3.22253e+10,,Surface,1,Image 1,1,8699,
2.55357e+10,,Surface,1,Image 1,1,8700,
1.17558e+12,,Surface,1,Image 1,1,8701,
1.30423e+10,,Surface,1,Image 1,1,8702,
1.95543e+12,,Surface,1,Image 1,1,8703,
2.76604e+11,,Surface,1,Image 1,1,8704,
1.7423e+11,,Surface,1,Image 1,1,8705,
9.36716e+10,,Surface,1,Image 1,1,8706,
4.95406e+11,,Surface,1,Image 1,1,8707,
1.04633e+11,,Surface,1,Image 1,1,8708,
1.57672e+11,,Surface,1,Image 1,1,8709,
3.78543e+10,,Surface,1,Image 1,1,8710,
1.83283e+11,,Surface,1,Image 1,1,8711,
1.08892e+10,,Surface,1,Image 1,1,8712,
1.13362e+10,,Surface,1,Image 1,1,8713,
2.61692e+10,,Surface,1,Image 1,1,8714,
6.22809e+10,,Surface,1,Image 1,1,8715,
2.17767e+11,,Surface,1,Image 1,1,8716,
8.7083e+09,,Surface,1,Image 1,1,8718,
1.16336e+11,,Surface,1,Image 1,1,8719,
5.09661e+10,,Surface,1,Image 1,1,8720,
1.20485e+12,,Surface,1,Image 1,1,8721,
3.98214e+10,,Surface,1,Image 1,1,8722,
1.42117e+11,,Surface,1,Image 1,1,8723,
1.47173e+12,,Surface,1,Image 1,1,8724,
2.84809e+11,,Surface,1,Image 1,1,8725,
3.201e+10,,Surface,1,Image 1,1,8726,
1.31281e+11,,Surface,1,Image 1,1,8729,
3.97245e+10,,Surface,1,Image 1,1,8730,
4.91605e+10,,Surface,1,Image 1,1,8731,
1.64467e+10,,Surface,1,Image 1,1,8732,
2.63732e+11,,Surface,1,Image 1,1,8733,
9.41286e+10,,Surface,1,Image 1,1,8735,
9.33751e+10,,Surface,1,Image 1,1,8736,
8.3354e+09,,Surface,1,Image 1,1,8737,
4.86551e+09,,Surface,1,Image 1,1,8738,
3.14193e+10,,Surface,1,Image 1,1,8739,
1.13102e+11,,Surface,1,Image 1,1,8740,
1.1375e+10,,Surface,1,Image 1,1,8741,
6.89503e+09,,Surface,1,Image 1,1,8742,
7.97293e+10,,Surface,1,Image 1,1,8743,
6.05054e+11,,Surface,1,Image 1,1,8744,
1.90289e+11,,Surface,1,Image 1,1,8745,
3.34478e+10,,Surface,1,Image 1,1,8746,
8.63086e+10,,Surface,1,Image 1,1,8747,
1.58097e+11,,Surface,1,Image 1,1,8748,
4.21747e+09,,Surface,1,Image 1,1,8750,
2.44754e+11,,Surface,1,Image 1,1,8751,
6.64509e+09,,Surface,1,Image 1,1,8752,
4.46006e+10,,Surface,1,Image 1,1,8753,
2.34927e+10,,Surface,1,Image 1,1,8754,
1.29123e+12,,Surface,1,Image 1,1,8755,
1.24936e+10,,Surface,1,Image 1,1,8757,
8.20847e+10,,Surface,1,Image 1,1,8758,
3.22157e+10,,Surface,1,Image 1,1,8759,
3.97382e+10,,Surface,1,Image 1,1,8760,
2.88069e+10,,Surface,1,Image 1,1,8761,
9.85867e+10,,Surface,1,Image 1,1,8762,
1.29092e+09,,Surface,1,Image 1,1,8763,
2.21166e+10,,Surface,1,Image 1,1,8764,
1.98653e+10,,Surface,1,Image 1,1,8765,
1.13088e+09,,Surface,1,Image 1,1,8766,
3.13679e+09,,Surface,1,Image 1,1,8767,
6.71558e+10,,Surface,1,Image 1,1,8768,
1.34573e+11,,Surface,1,Image 1,1,8769,
4.17655e+09,,Surface,1,Image 1,1,8770,
3.95473e+09,,Surface,1,Image 1,1,8771,
1.67105e+10,,Surface,1,Image 1,1,8772,
1.00714e+10,,Surface,1,Image 1,1,8773,
7.77335e+10,,Surface,1,Image 1,1,8774,
3.50217e+11,,Surface,1,Image 1,1,8775,
7.30095e+10,,Surface,1,Image 1,1,8776,
4.33607e+10,,Surface,1,Image 1,1,8777,
2.88006e+10,,Surface,1,Image 1,1,8778,
3.13848e+10,,Surface,1,Image 1,1,8779,
3.07168e+10,,Surface,1,Image 1,1,8780,
8.70367e+10,,Surface,1,Image 1,1,8781,
1.4265e+10,,Surface,1,Image 1,1,8782,
1.33352e+11,,Surface,1,Image 1,1,8783,
1.06035e+10,,Surface,1,Image 1,1,8784,
5.7257e+10,,Surface,1,Image 1,1,8785,
8.19722e+11,,Surface,1,Image 1,1,8786,
2.34858e+11,,Surface,1,Image 1,1,8787,
1.92056e+11,,Surface,1,Image 1,1,8788,
3.64085e+08,,Surface,1,Image 1,1,8789,
1.06985e+10,,Surface,1,Image 1,1,8790,
2.64121e+10,,Surface,1,Image 1,1,8791,
6.97607e+11,,Surface,1,Image 1,1,8792,
6.3967e+11,,Surface,1,Image 1,1,8793,
6.28386e+11,,Surface,1,Image 1,1,8794,
6.08096e+09,,Surface,1,Image 1,1,8795,
5.72117e+09,,Surface,1,Image 1,1,8796,
7.20865e+10,,Surface,1,Image 1,1,8797,
2.98605e+10,,Surface,1,Image 1,1,8798,
3.95101e+10,,Surface,1,Image 1,1,8799,
1.80922e+10,,Surface,1,Image 1,1,8800,
3.40679e+11,,Surface,1,Image 1,1,8801,
2.2478e+10,,Surface,1,Image 1,1,8802,
1.88101e+10,,Surface,1,Image 1,1,8803,
5.24387e+10,,Surface,1,Image 1,1,8804,
8.38917e+10,,Surface,1,Image 1,1,8805,
2.6963e+11,,Surface,1,Image 1,1,8806,
1.31421e+11,,Surface,1,Image 1,1,8808,
8.31722e+11,,Surface,1,Image 1,1,8809,
9.04296e+10,,Surface,1,Image 1,1,8810,
2.96545e+09,,Surface,1,Image 1,1,8811,
4.73414e+11,,Surface,1,Image 1,1,8812,
6.69969e+10,,Surface,1,Image 1,1,8813,
4.99376e+10,,Surface,1,Image 1,1,8814,
6.80725e+11,,Surface,1,Image 1,1,8815,
8.40241e+09,,Surface,1,Image 1,1,8816,
1.9759e+11,,Surface,1,Image 1,1,8817,
2.74124e+10,,Surface,1,Image 1,1,8818,
6.25366e+10,,Surface,1,Image 1,1,8819,
1.01173e+11,,Surface,1,Image 1,1,8820,
2.97441e+11,,Surface,1,Image 1,1,8821,
9.69768e+09,,Surface,1,Image 1,1,8822,
5.69014e+10,,Surface,1,Image 1,1,8823,
1.23284e+10,,Surface,1,Image 1,1,8824,
2.65743e+11,,Surface,1,Image 1,1,8825,
7.73163e+10,,Surface,1,Image 1,1,8827,
1.31832e+10,,Surface,1,Image 1,1,8828,
3.63479e+10,,Surface,1,Image 1,1,8829,
3.56177e+11,,Surface,1,Image 1,1,8830,
1.29322e+11,,Surface,1,Image 1,1,8831,
1.1815e+11,,Surface,1,Image 1,1,8832,
2.28702e+11,,Surface,1,Image 1,1,8833,
6.46217e+10,,Surface,1,Image 1,1,8834,
1.79678e+10,,Surface,1,Image 1,1,8835,
1.39864e+09,,Surface,1,Image 1,1,8836,
9.69318e+09,,Surface,1,Image 1,1,8837,
8.43282e+10,,Surface,1,Image 1,1,8838,
8.91556e+10,,Surface,1,Image 1,1,8839,
5.56286e+09,,Surface,1,Image 1,1,8841,
4.70113e+09,,Surface,1,Image 1,1,8842,
2.72486e+09,,Surface,1,Image 1,1,8843,
3.29049e+11,,Surface,1,Image 1,1,8844,
1.0158e+10,,Surface,1,Image 1,1,8845,
1.21371e+10,,Surface,1,Image 1,1,8846,
4.32867e+10,,Surface,1,Image 1,1,8847,
5.18369e+11,,Surface,1,Image 1,1,8848,
1.75496e+12,,Surface,1,Image 1,1,8849,
4.25239e+11,,Surface,1,Image 1,1,8850,
5.80093e+10,,Surface,1,Image 1,1,8851,
1.13235e+11,,Surface,1,Image 1,1,8852,
7.41192e+10,,Surface,1,Image 1,1,8853,
2.23676e+09,,Surface,1,Image 1,1,8855,
5.8638e+11,,Surface,1,Image 1,1,8856,
1.10867e+11,,Surface,1,Image 1,1,8857,
2.83769e+11,,Surface,1,Image 1,1,8858,
1.13958e+11,,Surface,1,Image 1,1,8859,
1.53845e+10,,Surface,1,Image 1,1,8860,
9.4157e+10,,Surface,1,Image 1,1,8861,
2.90371e+10,,Surface,1,Image 1,1,8862,
9.51361e+10,,Surface,1,Image 1,1,8863,
5.29893e+10,,Surface,1,Image 1,1,8864,
9.34099e+11,,Surface,1,Image 1,1,8865,
4.06139e+10,,Surface,1,Image 1,1,8866,
1.91555e+10,,Surface,1,Image 1,1,8867,
1.06164e+11,,Surface,1,Image 1,1,8868,
5.69767e+09,,Surface,1,Image 1,1,8869,
5.44311e+10,,Surface,1,Image 1,1,8870,
4.86485e+10,,Surface,1,Image 1,1,8871,
1.08964e+11,,Surface,1,Image 1,1,8872,
2.06161e+11,,Surface,1,Image 1,1,8873,
1.3472e+12,,Surface,1,Image 1,1,8874,
1.11752e+11,,Surface,1,Image 1,1,8876,
2.92396e+10,,Surface,1,Image 1,1,8877,
4.35589e+10,,Surface,1,Image 1,1,8878,
1.90023e+11,,Surface,1,Image 1,1,8879,
1.80179e+11,,Surface,1,Image 1,1,8880,
7.19999e+09,,Surface,1,Image 1,1,8881,
4.86974e+09,,Surface,1,Image 1,1,8882,
8.20145e+10,,Surface,1,Image 1,1,8883,
3.46915e+10,,Surface,1,Image 1,1,8884,
5.94441e+10,,Surface,1,Image 1,1,8885,
9.06062e+10,,Surface,1,Image 1,1,8886,
3.62567e+10,,Surface,1,Image 1,1,8888,
3.58056e+09,,Surface,1,Image 1,1,8889,
6.18087e+10,,Surface,1,Image 1,1,8890,
1.03193e+11,,Surface,1,Image 1,1,8891,
8.86396e+11,,Surface,1,Image 1,1,8892,
4.19914e+10,,Surface,1,Image 1,1,8893,
4.43354e+11,,Surface,1,Image 1,1,8894,
3.26145e+11,,Surface,1,Image 1,1,8895,
1.20834e+10,,Surface,1,Image 1,1,8897,
1.16743e+10,,Surface,1,Image 1,1,8898,
3.45327e+10,,Surface,1,Image 1,1,8899,
9.712e+10,,Surface,1,Image 1,1,8900,
2.09579e+11,,Surface,1,Image 1,1,8901,
1.93602e+11,,Surface,1,Image 1,1,8902,
3.29228e+11,,Surface,1,Image 1,1,8903,
3.0424e+11,,Surface,1,Image 1,1,8904,
8.12496e+11,,Surface,1,Image 1,1,8905,
2.17913e+09,,Surface,1,Image 1,1,8906,
2.9733e+11,,Surface,1,Image 1,1,8907,
2.10064e+10,,Surface,1,Image 1,1,8908,
1.83941e+11,,Surface,1,Image 1,1,8909,
5.34438e+10,,Surface,1,Image 1,1,8910,
1.68665e+10,,Surface,1,Image 1,1,8911,
1.1517e+11,,Surface,1,Image 1,1,8912,
1.49295e+10,,Surface,1,Image 1,1,8913,
9.16815e+10,,Surface,1,Image 1,1,8914,
8.71738e+11,,Surface,1,Image 1,1,8915,
2.03687e+10,,Surface,1,Image 1,1,8916,
1.94215e+09,,Surface,1,Image 1,1,8918,
1.64224e+11,,Surface,1,Image 1,1,8919,
6.78501e+10,,Surface,1,Image 1,1,8920,
2.22538e+11,,Surface,1,Image 1,1,8921,
6.63619e+10,,Surface,1,Image 1,1,8922,
5.36081e+10,,Surface,1,Image 1,1,8923,
1.18422e+11,,Surface,1,Image 1,1,8924,
3.63287e+10,,Surface,1,Image 1,1,8925,
3.34795e+11,,Surface,1,Image 1,1,8926,
1.00954e+11,,Surface,1,Image 1,1,8927,
6.46141e+11,,Surface,1,Image 1,1,8928,
1.80244e+10,,Surface,1,Image 1,1,8930,
3.90456e+10,,Surface,1,Image 1,1,8931,
2.51096e+11,,Surface,1,Image 1,1,8932,
1.2196e+10,,Surface,1,Image 1,1,8933,
6.45881e+11,,Surface,1,Image 1,1,8934,
4.70426e+11,,Surface,1,Image 1,1,8935,
4.10809e+11,,Surface,1,Image 1,1,8936,
5.09229e+10,,Surface,1,Image 1,1,8937,
3.85259e+10,,Surface,1,Image 1,1,8938,
2.14016e+10,,Surface,1,Image 1,1,8939,
5.14832e+10,,Surface,1,Image 1,1,8940,
5.3151e+10,,Surface,1,Image 1,1,8941,
1.19201e+11,,Surface,1,Image 1,1,8942,
1.45617e+11,,Surface,1,Image 1,1,8943,
1.62003e+10,,Surface,1,Image 1,1,8944,
5.71862e+11,,Surface,1,Image 1,1,8945,
2.18645e+11,,Surface,1,Image 1,1,8946,
1.23858e+11,,Surface,1,Image 1,1,8947,
4.19875e+09,,Surface,1,Image 1,1,8948,
1.17308e+10,,Surface,1,Image 1,1,8949,
2.41242e+09,,Surface,1,Image 1,1,8950,
1.62081e+10,,Surface,1,Image 1,1,8951,
8.10326e+10,,Surface,1,Image 1,1,8952,
1.07584e+10,,Surface,1,Image 1,1,8954,
6.61486e+11,,Surface,1,Image 1,1,8955,
5.31708e+10,,Surface,1,Image 1,1,8956,
1.56178e+09,,Surface,1,Image 1,1,8958,
2.32785e+12,,Surface,1,Image 1,1,8959,
1.56529e+11,,Surface,1,Image 1,1,8960,
9.76097e+11,,Surface,1,Image 1,1,8961,
2.95297e+11,,Surface,1,Image 1,1,8962,
1.40993e+11,,Surface,1,Image 1,1,8963,
3.9768e+11,,Surface,1,Image 1,1,8964,
2.04984e+10,,Surface,1,Image 1,1,8965,
2.0816e+11,,Surface,1,Image 1,1,8966,
1.3764e+11,,Surface,1,Image 1,1,8968,
4.40129e+09,,Surface,1,Image 1,1,8969,
1.71298e+10,,Surface,1,Image 1,1,8970,
5.40637e+11,,Surface,1,Image 1,1,8971,
1.2295e+10,,Surface,1,Image 1,1,8972,
1.65561e+10,,Surface,1,Image 1,1,8973,
1.67362e+11,,Surface,1,Image 1,1,8974,
9.0933e+10,,Surface,1,Image 1,1,8975,
9.74251e+11,,Surface,1,Image 1,1,8976,
1.72948e+10,,Surface,1,Image 1,1,8977,
6.78312e+10,,Surface,1,Image 1,1,8978,
3.72031e+11,,Surface,1,Image 1,1,8979,
8.47161e+11,,Surface,1,Image 1,1,8980,
3.39037e+11,,Surface,1,Image 1,1,8981,
4.54405e+09,,Surface,1,Image 1,1,8982,
2.39498e+11,,Surface,1,Image 1,1,8983,
1.48683e+11,,Surface,1,Image 1,1,8984,
4.87571e+09,,Surface,1,Image 1,1,8985,
2.04988e+10,,Surface,1,Image 1,1,8986,
2.14333e+11,,Surface,1,Image 1,1,8987,
4.38802e+11,,Surface,1,Image 1,1,8988,
1.18607e+12,,Surface,1,Image 1,1,8989,
5.83437e+10,,Surface,1,Image 1,1,8990,
1.85136e+10,,Surface,1,Image 1,1,8991,
5.19956e+10,,Surface,1,Image 1,1,8992,
4.61174e+11,,Surface,1,Image 1,1,8993,
1.17619e+10,,Surface,1,Image 1,1,8994,
3.89826e+10,,Surface,1,Image 1,1,8995,
5.73364e+11,,Surface,1,Image 1,1,8996,
3.32861e+11,,Surface,1,Image 1,1,8997,
1.60273e+11,,Surface,1,Image 1,1,8998,
1.2957e+11,,Surface,1,Image 1,1,8999,
2.18361e+09,,Surface,1,Image 1,1,9001,
7.83994e+10,,Surface,1,Image 1,1,9002,
1.10699e+11,,Surface,1,Image 1,1,9003,
3.36151e+10,,Surface,1,Image 1,1,9004,
4.39417e+09,,Surface,1,Image 1,1,9005,
3.82329e+11,,Surface,1,Image 1,1,9006,
1.32266e+09,,Surface,1,Image 1,1,9008,
4.35821e+10,,Surface,1,Image 1,1,9009,
1.87267e+10,,Surface,1,Image 1,1,9010,
2.81268e+11,,Surface,1,Image 1,1,9011,
1.73277e+11,,Surface,1,Image 1,1,9012,
4.13298e+11,,Surface,1,Image 1,1,9013,
1.70275e+11,,Surface,1,Image 1,1,9014,
1.66758e+11,,Surface,1,Image 1,1,9016,
1.62333e+11,,Surface,1,Image 1,1,9017,
2.08572e+11,,Surface,1,Image 1,1,9018,
6.57291e+09,,Surface,1,Image 1,1,9019,
6.08237e+11,,Surface,1,Image 1,1,9021,
4.56142e+11,,Surface,1,Image 1,1,9022,
3.10441e+09,,Surface,1,Image 1,1,9023,
7.45576e+10,,Surface,1,Image 1,1,9024,
1.74501e+11,,Surface,1,Image 1,1,9025,
3.72395e+11,,Surface,1,Image 1,1,9027,
3.85285e+10,,Surface,1,Image 1,1,9028,
4.58775e+08,,Surface,1,Image 1,1,9029,
1.55854e+10,,Surface,1,Image 1,1,9030,
1.29494e+10,,Surface,1,Image 1,1,9032,
1.89368e+11,,Surface,1,Image 1,1,9033,
