
Intensity StdDev Ch=21 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
987.372,,Surface,21,Image 1,1,8050,
1077.26,,Surface,21,Image 1,1,8051,
486.445,,Surface,21,Image 1,1,8052,
1174.4,,Surface,21,Image 1,1,8053,
1326.4,,Surface,21,Image 1,1,8054,
1745.86,,Surface,21,Image 1,1,8056,
208.873,,Surface,21,Image 1,1,8057,
936.714,,Surface,21,Image 1,1,8058,
1463.74,,Surface,21,Image 1,1,8059,
1960.17,,Surface,21,Image 1,1,8060,
960.043,,Surface,21,Image 1,1,8061,
1943.69,,Surface,21,Image 1,1,8062,
912.17,,Surface,21,Image 1,1,8063,
987.038,,Surface,21,Image 1,1,8064,
2741.54,,Surface,21,Image 1,1,8065,
1803.88,,Surface,21,Image 1,1,8066,
1391.49,,Surface,21,Image 1,1,8068,
2164.85,,Surface,21,Image 1,1,8069,
1905.92,,Surface,21,Image 1,1,8070,
1988.17,,Surface,21,Image 1,1,8071,
1246.02,,Surface,21,Image 1,1,8072,
796.228,,Surface,21,Image 1,1,8073,
537.938,,Surface,21,Image 1,1,8074,
2919.05,,Surface,21,Image 1,1,8075,
1415.01,,Surface,21,Image 1,1,8076,
1823.01,,Surface,21,Image 1,1,8077,
2279.2,,Surface,21,Image 1,1,8078,
1818.44,,Surface,21,Image 1,1,8079,
2996.03,,Surface,21,Image 1,1,8080,
1005.27,,Surface,21,Image 1,1,8081,
1606.52,,Surface,21,Image 1,1,8082,
1010.53,,Surface,21,Image 1,1,8083,
1503.88,,Surface,21,Image 1,1,8084,
552.378,,Surface,21,Image 1,1,8085,
1604.66,,Surface,21,Image 1,1,8086,
829.928,,Surface,21,Image 1,1,8088,
926.047,,Surface,21,Image 1,1,8090,
1149.96,,Surface,21,Image 1,1,8091,
1790.54,,Surface,21,Image 1,1,8092,
1793.64,,Surface,21,Image 1,1,8093,
1790.27,,Surface,21,Image 1,1,8094,
1224.43,,Surface,21,Image 1,1,8095,
772.106,,Surface,21,Image 1,1,8096,
1564.08,,Surface,21,Image 1,1,8098,
1951.67,,Surface,21,Image 1,1,8099,
1378.33,,Surface,21,Image 1,1,8100,
2007.59,,Surface,21,Image 1,1,8101,
1297.43,,Surface,21,Image 1,1,8102,
1624.38,,Surface,21,Image 1,1,8103,
953.423,,Surface,21,Image 1,1,8104,
983.196,,Surface,21,Image 1,1,8105,
2188.17,,Surface,21,Image 1,1,8106,
2383.47,,Surface,21,Image 1,1,8107,
2462,,Surface,21,Image 1,1,8108,
2348.91,,Surface,21,Image 1,1,8109,
920.771,,Surface,21,Image 1,1,8110,
752.919,,Surface,21,Image 1,1,8111,
1287.13,,Surface,21,Image 1,1,8112,
2498.99,,Surface,21,Image 1,1,8113,
2042.05,,Surface,21,Image 1,1,8114,
793.721,,Surface,21,Image 1,1,8115,
1223.88,,Surface,21,Image 1,1,8116,
1501.86,,Surface,21,Image 1,1,8117,
810.838,,Surface,21,Image 1,1,8118,
997.767,,Surface,21,Image 1,1,8119,
1930.2,,Surface,21,Image 1,1,8120,
1372.77,,Surface,21,Image 1,1,8121,
2130.41,,Surface,21,Image 1,1,8123,
681.172,,Surface,21,Image 1,1,8124,
778.708,,Surface,21,Image 1,1,8125,
863.649,,Surface,21,Image 1,1,8126,
1298.38,,Surface,21,Image 1,1,8127,
2065.73,,Surface,21,Image 1,1,8128,
1843.44,,Surface,21,Image 1,1,8129,
1219.49,,Surface,21,Image 1,1,8130,
1976.68,,Surface,21,Image 1,1,8131,
621.001,,Surface,21,Image 1,1,8132,
1461.1,,Surface,21,Image 1,1,8133,
2693.12,,Surface,21,Image 1,1,8135,
819.386,,Surface,21,Image 1,1,8136,
2695.86,,Surface,21,Image 1,1,8137,
2252.86,,Surface,21,Image 1,1,8138,
1580.67,,Surface,21,Image 1,1,8139,
1872.8,,Surface,21,Image 1,1,8140,
1653.18,,Surface,21,Image 1,1,8141,
1024.85,,Surface,21,Image 1,1,8142,
1460.26,,Surface,21,Image 1,1,8143,
1951.01,,Surface,21,Image 1,1,8144,
880.564,,Surface,21,Image 1,1,8145,
1582.04,,Surface,21,Image 1,1,8146,
1106.33,,Surface,21,Image 1,1,8147,
1478.29,,Surface,21,Image 1,1,8148,
530.141,,Surface,21,Image 1,1,8149,
601.056,,Surface,21,Image 1,1,8150,
1354.39,,Surface,21,Image 1,1,8151,
1760.22,,Surface,21,Image 1,1,8154,
1261.11,,Surface,21,Image 1,1,8155,
1588.86,,Surface,21,Image 1,1,8156,
1348.21,,Surface,21,Image 1,1,8157,
1679.54,,Surface,21,Image 1,1,8158,
1376.68,,Surface,21,Image 1,1,8159,
1694.07,,Surface,21,Image 1,1,8160,
1118.02,,Surface,21,Image 1,1,8161,
1038.38,,Surface,21,Image 1,1,8162,
1576.23,,Surface,21,Image 1,1,8163,
3231.1,,Surface,21,Image 1,1,8164,
1326.45,,Surface,21,Image 1,1,8165,
1449.03,,Surface,21,Image 1,1,8166,
587.143,,Surface,21,Image 1,1,8167,
1517.51,,Surface,21,Image 1,1,8168,
1042.83,,Surface,21,Image 1,1,8169,
517.166,,Surface,21,Image 1,1,8170,
577.734,,Surface,21,Image 1,1,8171,
1559.84,,Surface,21,Image 1,1,8172,
374.349,,Surface,21,Image 1,1,8173,
621.181,,Surface,21,Image 1,1,8174,
2135.94,,Surface,21,Image 1,1,8175,
2904.04,,Surface,21,Image 1,1,8176,
1116.05,,Surface,21,Image 1,1,8177,
1392.64,,Surface,21,Image 1,1,8178,
2084.06,,Surface,21,Image 1,1,8179,
1154.04,,Surface,21,Image 1,1,8180,
2767.81,,Surface,21,Image 1,1,8181,
413.782,,Surface,21,Image 1,1,8183,
2727.68,,Surface,21,Image 1,1,8184,
2499.07,,Surface,21,Image 1,1,8185,
1862.41,,Surface,21,Image 1,1,8186,
376.066,,Surface,21,Image 1,1,8187,
732.712,,Surface,21,Image 1,1,8188,
817.171,,Surface,21,Image 1,1,8189,
929.478,,Surface,21,Image 1,1,8190,
2472.02,,Surface,21,Image 1,1,8191,
1248.03,,Surface,21,Image 1,1,8192,
2599.8,,Surface,21,Image 1,1,8193,
578.22,,Surface,21,Image 1,1,8194,
1171.26,,Surface,21,Image 1,1,8195,
1987.66,,Surface,21,Image 1,1,8196,
1551.28,,Surface,21,Image 1,1,8197,
1436.18,,Surface,21,Image 1,1,8198,
561.241,,Surface,21,Image 1,1,8199,
1112.82,,Surface,21,Image 1,1,8200,
558.547,,Surface,21,Image 1,1,8201,
1294.53,,Surface,21,Image 1,1,8202,
2149.93,,Surface,21,Image 1,1,8203,
2199.15,,Surface,21,Image 1,1,8204,
679.603,,Surface,21,Image 1,1,8205,
1794.96,,Surface,21,Image 1,1,8206,
1593.05,,Surface,21,Image 1,1,8207,
2045.66,,Surface,21,Image 1,1,8208,
887.009,,Surface,21,Image 1,1,8209,
268.458,,Surface,21,Image 1,1,8210,
1811.46,,Surface,21,Image 1,1,8211,
1215.33,,Surface,21,Image 1,1,8212,
712.063,,Surface,21,Image 1,1,8213,
674.518,,Surface,21,Image 1,1,8214,
595.618,,Surface,21,Image 1,1,8215,
2155.68,,Surface,21,Image 1,1,8216,
1687.89,,Surface,21,Image 1,1,8217,
1797.66,,Surface,21,Image 1,1,8218,
481.658,,Surface,21,Image 1,1,8219,
1655.75,,Surface,21,Image 1,1,8220,
2042.1,,Surface,21,Image 1,1,8221,
1713.45,,Surface,21,Image 1,1,8222,
2592.45,,Surface,21,Image 1,1,8223,
1763.1,,Surface,21,Image 1,1,8226,
1959.66,,Surface,21,Image 1,1,8227,
3501.61,,Surface,21,Image 1,1,8228,
1002.14,,Surface,21,Image 1,1,8229,
1690.47,,Surface,21,Image 1,1,8230,
2533.1,,Surface,21,Image 1,1,8231,
714.15,,Surface,21,Image 1,1,8232,
1601.84,,Surface,21,Image 1,1,8233,
2152.74,,Surface,21,Image 1,1,8234,
1175.48,,Surface,21,Image 1,1,8236,
1547.54,,Surface,21,Image 1,1,8237,
1789.51,,Surface,21,Image 1,1,8238,
1071.86,,Surface,21,Image 1,1,8239,
1350.57,,Surface,21,Image 1,1,8240,
238.129,,Surface,21,Image 1,1,8241,
2433.26,,Surface,21,Image 1,1,8242,
1495.48,,Surface,21,Image 1,1,8243,
2036.53,,Surface,21,Image 1,1,8244,
2269.01,,Surface,21,Image 1,1,8245,
2461.37,,Surface,21,Image 1,1,8246,
1263.45,,Surface,21,Image 1,1,8247,
987.121,,Surface,21,Image 1,1,8248,
1923.83,,Surface,21,Image 1,1,8249,
2821.14,,Surface,21,Image 1,1,8250,
1023.84,,Surface,21,Image 1,1,8251,
1513.68,,Surface,21,Image 1,1,8252,
2118.48,,Surface,21,Image 1,1,8254,
1464.34,,Surface,21,Image 1,1,8256,
1425.11,,Surface,21,Image 1,1,8257,
1542.61,,Surface,21,Image 1,1,8258,
609.901,,Surface,21,Image 1,1,8259,
1418.02,,Surface,21,Image 1,1,8260,
1981.46,,Surface,21,Image 1,1,8261,
1506.01,,Surface,21,Image 1,1,8262,
537.674,,Surface,21,Image 1,1,8263,
1970.72,,Surface,21,Image 1,1,8264,
1545.28,,Surface,21,Image 1,1,8265,
2431.37,,Surface,21,Image 1,1,8266,
1326.74,,Surface,21,Image 1,1,8267,
1751.64,,Surface,21,Image 1,1,8268,
288.893,,Surface,21,Image 1,1,8269,
1316.34,,Surface,21,Image 1,1,8270,
479.407,,Surface,21,Image 1,1,8271,
928.937,,Surface,21,Image 1,1,8272,
1242.65,,Surface,21,Image 1,1,8273,
2239.7,,Surface,21,Image 1,1,8274,
2771.8,,Surface,21,Image 1,1,8275,
960.817,,Surface,21,Image 1,1,8276,
2213.16,,Surface,21,Image 1,1,8277,
803.884,,Surface,21,Image 1,1,8278,
828.195,,Surface,21,Image 1,1,8279,
951.26,,Surface,21,Image 1,1,8280,
1104.46,,Surface,21,Image 1,1,8281,
847.717,,Surface,21,Image 1,1,8282,
1970.74,,Surface,21,Image 1,1,8283,
2427.24,,Surface,21,Image 1,1,8284,
729.258,,Surface,21,Image 1,1,8285,
457.751,,Surface,21,Image 1,1,8286,
1319.53,,Surface,21,Image 1,1,8287,
914.492,,Surface,21,Image 1,1,8288,
790.386,,Surface,21,Image 1,1,8289,
1465.82,,Surface,21,Image 1,1,8290,
1030.1,,Surface,21,Image 1,1,8291,
2450.88,,Surface,21,Image 1,1,8292,
898.446,,Surface,21,Image 1,1,8294,
1014.09,,Surface,21,Image 1,1,8295,
1685.51,,Surface,21,Image 1,1,8297,
1236.04,,Surface,21,Image 1,1,8298,
352.445,,Surface,21,Image 1,1,8300,
818.234,,Surface,21,Image 1,1,8301,
1897.29,,Surface,21,Image 1,1,8303,
997.24,,Surface,21,Image 1,1,8304,
566.529,,Surface,21,Image 1,1,8305,
1324.53,,Surface,21,Image 1,1,8306,
1135.13,,Surface,21,Image 1,1,8308,
424.79,,Surface,21,Image 1,1,8309,
1905.63,,Surface,21,Image 1,1,8310,
1391.23,,Surface,21,Image 1,1,8311,
1699.87,,Surface,21,Image 1,1,8312,
1093.66,,Surface,21,Image 1,1,8313,
518.128,,Surface,21,Image 1,1,8314,
2306.22,,Surface,21,Image 1,1,8315,
1800.12,,Surface,21,Image 1,1,8317,
1015.84,,Surface,21,Image 1,1,8318,
1961.8,,Surface,21,Image 1,1,8319,
1744.53,,Surface,21,Image 1,1,8320,
1663.37,,Surface,21,Image 1,1,8321,
2503.93,,Surface,21,Image 1,1,8322,
1870.52,,Surface,21,Image 1,1,8323,
775.098,,Surface,21,Image 1,1,8324,
724.182,,Surface,21,Image 1,1,8325,
528.66,,Surface,21,Image 1,1,8327,
985.696,,Surface,21,Image 1,1,8328,
1011.73,,Surface,21,Image 1,1,8329,
2512.81,,Surface,21,Image 1,1,8330,
1097.11,,Surface,21,Image 1,1,8331,
2379.06,,Surface,21,Image 1,1,8333,
808.122,,Surface,21,Image 1,1,8334,
1060.85,,Surface,21,Image 1,1,8335,
2820.39,,Surface,21,Image 1,1,8336,
1126.72,,Surface,21,Image 1,1,8337,
1570.16,,Surface,21,Image 1,1,8338,
1804.52,,Surface,21,Image 1,1,8339,
2082.43,,Surface,21,Image 1,1,8340,
53.9612,,Surface,21,Image 1,1,8341,
1273.3,,Surface,21,Image 1,1,8342,
847.466,,Surface,21,Image 1,1,8343,
1256.89,,Surface,21,Image 1,1,8344,
432.294,,Surface,21,Image 1,1,8345,
483.143,,Surface,21,Image 1,1,8346,
1218.23,,Surface,21,Image 1,1,8347,
1859.44,,Surface,21,Image 1,1,8348,
1925.13,,Surface,21,Image 1,1,8349,
1673.49,,Surface,21,Image 1,1,8350,
262.128,,Surface,21,Image 1,1,8351,
1419.08,,Surface,21,Image 1,1,8352,
1188.31,,Surface,21,Image 1,1,8354,
1665.72,,Surface,21,Image 1,1,8355,
1567.83,,Surface,21,Image 1,1,8356,
2068.59,,Surface,21,Image 1,1,8357,
940.494,,Surface,21,Image 1,1,8358,
809.555,,Surface,21,Image 1,1,8359,
242.36,,Surface,21,Image 1,1,8360,
1080.59,,Surface,21,Image 1,1,8362,
404.653,,Surface,21,Image 1,1,8363,
424.323,,Surface,21,Image 1,1,8364,
2724.75,,Surface,21,Image 1,1,8365,
1112.11,,Surface,21,Image 1,1,8366,
3296.34,,Surface,21,Image 1,1,8367,
1592.91,,Surface,21,Image 1,1,8368,
1653.54,,Surface,21,Image 1,1,8369,
943.816,,Surface,21,Image 1,1,8370,
795.579,,Surface,21,Image 1,1,8371,
952.889,,Surface,21,Image 1,1,8372,
880.95,,Surface,21,Image 1,1,8373,
1133.55,,Surface,21,Image 1,1,8374,
1948.95,,Surface,21,Image 1,1,8375,
532.268,,Surface,21,Image 1,1,8376,
1589.25,,Surface,21,Image 1,1,8377,
2563.9,,Surface,21,Image 1,1,8378,
1033,,Surface,21,Image 1,1,8379,
2069.55,,Surface,21,Image 1,1,8380,
1396.32,,Surface,21,Image 1,1,8381,
1265.09,,Surface,21,Image 1,1,8382,
2047.72,,Surface,21,Image 1,1,8383,
606.462,,Surface,21,Image 1,1,8384,
2016.81,,Surface,21,Image 1,1,8385,
862.899,,Surface,21,Image 1,1,8386,
730.404,,Surface,21,Image 1,1,8388,
1253.3,,Surface,21,Image 1,1,8389,
1437.75,,Surface,21,Image 1,1,8390,
1160.46,,Surface,21,Image 1,1,8392,
1372.62,,Surface,21,Image 1,1,8393,
1301.91,,Surface,21,Image 1,1,8395,
1007.13,,Surface,21,Image 1,1,8396,
1888.82,,Surface,21,Image 1,1,8397,
870.866,,Surface,21,Image 1,1,8398,
502.9,,Surface,21,Image 1,1,8400,
932.061,,Surface,21,Image 1,1,8401,
1557.49,,Surface,21,Image 1,1,8402,
852.595,,Surface,21,Image 1,1,8403,
1462.26,,Surface,21,Image 1,1,8404,
280.322,,Surface,21,Image 1,1,8405,
665.322,,Surface,21,Image 1,1,8406,
608.028,,Surface,21,Image 1,1,8407,
939.119,,Surface,21,Image 1,1,8408,
1014.55,,Surface,21,Image 1,1,8409,
730.14,,Surface,21,Image 1,1,8411,
1351.76,,Surface,21,Image 1,1,8412,
980.595,,Surface,21,Image 1,1,8413,
1200.48,,Surface,21,Image 1,1,8414,
1304.18,,Surface,21,Image 1,1,8415,
2347.33,,Surface,21,Image 1,1,8416,
1648.68,,Surface,21,Image 1,1,8417,
1715.58,,Surface,21,Image 1,1,8418,
1206.77,,Surface,21,Image 1,1,8419,
711.217,,Surface,21,Image 1,1,8420,
2756.36,,Surface,21,Image 1,1,8422,
1507.97,,Surface,21,Image 1,1,8423,
2276.26,,Surface,21,Image 1,1,8424,
817.039,,Surface,21,Image 1,1,8425,
1063.2,,Surface,21,Image 1,1,8426,
1932.58,,Surface,21,Image 1,1,8427,
652.886,,Surface,21,Image 1,1,8428,
785.452,,Surface,21,Image 1,1,8429,
1863.99,,Surface,21,Image 1,1,8430,
1717.77,,Surface,21,Image 1,1,8431,
2483.86,,Surface,21,Image 1,1,8433,
1060.41,,Surface,21,Image 1,1,8434,
1162.16,,Surface,21,Image 1,1,8435,
1231,,Surface,21,Image 1,1,8436,
1762.55,,Surface,21,Image 1,1,8437,
941.208,,Surface,21,Image 1,1,8438,
728.008,,Surface,21,Image 1,1,8440,
1683.83,,Surface,21,Image 1,1,8441,
360.921,,Surface,21,Image 1,1,8442,
1278.48,,Surface,21,Image 1,1,8443,
1046.94,,Surface,21,Image 1,1,8444,
1334.22,,Surface,21,Image 1,1,8445,
434.852,,Surface,21,Image 1,1,8446,
1660.34,,Surface,21,Image 1,1,8447,
1137.48,,Surface,21,Image 1,1,8448,
1346.94,,Surface,21,Image 1,1,8449,
762.971,,Surface,21,Image 1,1,8450,
1448.77,,Surface,21,Image 1,1,8451,
1727.82,,Surface,21,Image 1,1,8452,
2267.57,,Surface,21,Image 1,1,8453,
709.898,,Surface,21,Image 1,1,8454,
889.491,,Surface,21,Image 1,1,8455,
1961.48,,Surface,21,Image 1,1,8456,
1006.66,,Surface,21,Image 1,1,8457,
2444.26,,Surface,21,Image 1,1,8458,
1244.73,,Surface,21,Image 1,1,8459,
449.639,,Surface,21,Image 1,1,8460,
2676.06,,Surface,21,Image 1,1,8461,
523.451,,Surface,21,Image 1,1,8462,
912.609,,Surface,21,Image 1,1,8463,
986.751,,Surface,21,Image 1,1,8464,
1512.58,,Surface,21,Image 1,1,8465,
845.186,,Surface,21,Image 1,1,8466,
543.99,,Surface,21,Image 1,1,8467,
1563.53,,Surface,21,Image 1,1,8468,
985.703,,Surface,21,Image 1,1,8469,
1013.2,,Surface,21,Image 1,1,8470,
1660.66,,Surface,21,Image 1,1,8471,
657.273,,Surface,21,Image 1,1,8472,
1541.79,,Surface,21,Image 1,1,8473,
892.214,,Surface,21,Image 1,1,8475,
631.004,,Surface,21,Image 1,1,8476,
1181.46,,Surface,21,Image 1,1,8477,
686.129,,Surface,21,Image 1,1,8478,
1120.5,,Surface,21,Image 1,1,8479,
849.273,,Surface,21,Image 1,1,8480,
1740.21,,Surface,21,Image 1,1,8481,
2133.12,,Surface,21,Image 1,1,8482,
1637.9,,Surface,21,Image 1,1,8483,
1263.14,,Surface,21,Image 1,1,8484,
3085.97,,Surface,21,Image 1,1,8485,
538.299,,Surface,21,Image 1,1,8486,
1861.41,,Surface,21,Image 1,1,8487,
902.173,,Surface,21,Image 1,1,8488,
2263.45,,Surface,21,Image 1,1,8489,
833.865,,Surface,21,Image 1,1,8490,
1197.95,,Surface,21,Image 1,1,8492,
300.624,,Surface,21,Image 1,1,8493,
1661.35,,Surface,21,Image 1,1,8494,
1474.3,,Surface,21,Image 1,1,8495,
1117.33,,Surface,21,Image 1,1,8496,
2149.21,,Surface,21,Image 1,1,8497,
912.958,,Surface,21,Image 1,1,8498,
766.988,,Surface,21,Image 1,1,8499,
1878.79,,Surface,21,Image 1,1,8501,
747.68,,Surface,21,Image 1,1,8502,
1427.72,,Surface,21,Image 1,1,8503,
1311.59,,Surface,21,Image 1,1,8504,
486.234,,Surface,21,Image 1,1,8505,
2390.72,,Surface,21,Image 1,1,8506,
400.211,,Surface,21,Image 1,1,8507,
342,,Surface,21,Image 1,1,8508,
1024.61,,Surface,21,Image 1,1,8509,
1341.78,,Surface,21,Image 1,1,8510,
625.227,,Surface,21,Image 1,1,8511,
2075.21,,Surface,21,Image 1,1,8512,
1557.65,,Surface,21,Image 1,1,8513,
2318.36,,Surface,21,Image 1,1,8514,
1420.73,,Surface,21,Image 1,1,8515,
586.96,,Surface,21,Image 1,1,8516,
1832.48,,Surface,21,Image 1,1,8519,
928.307,,Surface,21,Image 1,1,8520,
1124.37,,Surface,21,Image 1,1,8522,
1581.5,,Surface,21,Image 1,1,8523,
1884.09,,Surface,21,Image 1,1,8524,
593.183,,Surface,21,Image 1,1,8526,
801.789,,Surface,21,Image 1,1,8527,
1866.08,,Surface,21,Image 1,1,8528,
565.907,,Surface,21,Image 1,1,8529,
1552.05,,Surface,21,Image 1,1,8530,
705.192,,Surface,21,Image 1,1,8531,
437.799,,Surface,21,Image 1,1,8532,
741.183,,Surface,21,Image 1,1,8533,
1792.45,,Surface,21,Image 1,1,8534,
1939.48,,Surface,21,Image 1,1,8535,
2355.42,,Surface,21,Image 1,1,8536,
2436.93,,Surface,21,Image 1,1,8537,
1695.58,,Surface,21,Image 1,1,8538,
1898.76,,Surface,21,Image 1,1,8539,
1165.14,,Surface,21,Image 1,1,8540,
1194.42,,Surface,21,Image 1,1,8541,
622.763,,Surface,21,Image 1,1,8542,
3093.27,,Surface,21,Image 1,1,8543,
1021.68,,Surface,21,Image 1,1,8544,
1168.92,,Surface,21,Image 1,1,8545,
1273.62,,Surface,21,Image 1,1,8546,
1553.1,,Surface,21,Image 1,1,8547,
2219.75,,Surface,21,Image 1,1,8548,
1159.84,,Surface,21,Image 1,1,8549,
1798.5,,Surface,21,Image 1,1,8550,
1259.63,,Surface,21,Image 1,1,8551,
1753.08,,Surface,21,Image 1,1,8552,
716.326,,Surface,21,Image 1,1,8553,
1199.01,,Surface,21,Image 1,1,8554,
1706.27,,Surface,21,Image 1,1,8555,
518.025,,Surface,21,Image 1,1,8556,
300.293,,Surface,21,Image 1,1,8557,
966.476,,Surface,21,Image 1,1,8558,
2250.9,,Surface,21,Image 1,1,8559,
818.448,,Surface,21,Image 1,1,8560,
758.269,,Surface,21,Image 1,1,8561,
1927.86,,Surface,21,Image 1,1,8562,
280.013,,Surface,21,Image 1,1,8563,
2098.58,,Surface,21,Image 1,1,8564,
252.369,,Surface,21,Image 1,1,8565,
596.097,,Surface,21,Image 1,1,8566,
582.145,,Surface,21,Image 1,1,8567,
1954.1,,Surface,21,Image 1,1,8568,
2779.34,,Surface,21,Image 1,1,8569,
663.859,,Surface,21,Image 1,1,8570,
914.667,,Surface,21,Image 1,1,8571,
897.93,,Surface,21,Image 1,1,8572,
1849.83,,Surface,21,Image 1,1,8573,
1526.17,,Surface,21,Image 1,1,8574,
1460.64,,Surface,21,Image 1,1,8575,
1163.42,,Surface,21,Image 1,1,8577,
1030.68,,Surface,21,Image 1,1,8578,
757.072,,Surface,21,Image 1,1,8579,
856.403,,Surface,21,Image 1,1,8580,
1481.32,,Surface,21,Image 1,1,8581,
1143.89,,Surface,21,Image 1,1,8583,
1508.57,,Surface,21,Image 1,1,8584,
2930.96,,Surface,21,Image 1,1,8585,
671.138,,Surface,21,Image 1,1,8586,
850.338,,Surface,21,Image 1,1,8587,
2107.26,,Surface,21,Image 1,1,8590,
947.279,,Surface,21,Image 1,1,8591,
889.564,,Surface,21,Image 1,1,8592,
1008.95,,Surface,21,Image 1,1,8593,
1464.95,,Surface,21,Image 1,1,8594,
1639.42,,Surface,21,Image 1,1,8595,
1081.39,,Surface,21,Image 1,1,8596,
1089.77,,Surface,21,Image 1,1,8597,
1798.55,,Surface,21,Image 1,1,8598,
1461.92,,Surface,21,Image 1,1,8599,
566.016,,Surface,21,Image 1,1,8600,
1275.8,,Surface,21,Image 1,1,8601,
1835.39,,Surface,21,Image 1,1,8602,
256.88,,Surface,21,Image 1,1,8603,
1272.19,,Surface,21,Image 1,1,8604,
1534.85,,Surface,21,Image 1,1,8605,
524.441,,Surface,21,Image 1,1,8606,
867.892,,Surface,21,Image 1,1,8607,
323.654,,Surface,21,Image 1,1,8608,
983.051,,Surface,21,Image 1,1,8609,
1863.74,,Surface,21,Image 1,1,8610,
1160.43,,Surface,21,Image 1,1,8611,
1153.87,,Surface,21,Image 1,1,8612,
1080.05,,Surface,21,Image 1,1,8613,
1781.02,,Surface,21,Image 1,1,8614,
1433.41,,Surface,21,Image 1,1,8615,
1961.38,,Surface,21,Image 1,1,8616,
2621.88,,Surface,21,Image 1,1,8617,
751.081,,Surface,21,Image 1,1,8618,
988.22,,Surface,21,Image 1,1,8619,
976.324,,Surface,21,Image 1,1,8621,
379.533,,Surface,21,Image 1,1,8622,
888.498,,Surface,21,Image 1,1,8623,
1126.79,,Surface,21,Image 1,1,8624,
656.013,,Surface,21,Image 1,1,8625,
1224.12,,Surface,21,Image 1,1,8626,
793.703,,Surface,21,Image 1,1,8627,
2084.49,,Surface,21,Image 1,1,8628,
943.436,,Surface,21,Image 1,1,8630,
2107.41,,Surface,21,Image 1,1,8631,
2506.55,,Surface,21,Image 1,1,8632,
1779.34,,Surface,21,Image 1,1,8633,
3223.45,,Surface,21,Image 1,1,8634,
314.189,,Surface,21,Image 1,1,8635,
2138.2,,Surface,21,Image 1,1,8636,
352.473,,Surface,21,Image 1,1,8637,
1704.08,,Surface,21,Image 1,1,8638,
515.849,,Surface,21,Image 1,1,8639,
1051.55,,Surface,21,Image 1,1,8640,
289.76,,Surface,21,Image 1,1,8641,
1659.03,,Surface,21,Image 1,1,8642,
536.137,,Surface,21,Image 1,1,8643,
512.792,,Surface,21,Image 1,1,8644,
942.604,,Surface,21,Image 1,1,8645,
1646.82,,Surface,21,Image 1,1,8646,
2392.6,,Surface,21,Image 1,1,8647,
2621.84,,Surface,21,Image 1,1,8648,
2214.35,,Surface,21,Image 1,1,8649,
756.529,,Surface,21,Image 1,1,8650,
1722.43,,Surface,21,Image 1,1,8651,
1848.49,,Surface,21,Image 1,1,8652,
779.76,,Surface,21,Image 1,1,8653,
1576.25,,Surface,21,Image 1,1,8654,
433.332,,Surface,21,Image 1,1,8655,
1057.75,,Surface,21,Image 1,1,8656,
1367.94,,Surface,21,Image 1,1,8657,
1192.19,,Surface,21,Image 1,1,8658,
1186.15,,Surface,21,Image 1,1,8659,
1306.77,,Surface,21,Image 1,1,8660,
1567.61,,Surface,21,Image 1,1,8661,
1756.78,,Surface,21,Image 1,1,8662,
807.655,,Surface,21,Image 1,1,8663,
279.469,,Surface,21,Image 1,1,8664,
836.837,,Surface,21,Image 1,1,8665,
250.908,,Surface,21,Image 1,1,8666,
617.824,,Surface,21,Image 1,1,8667,
319.435,,Surface,21,Image 1,1,8668,
931.474,,Surface,21,Image 1,1,8669,
1405.49,,Surface,21,Image 1,1,8670,
1584.85,,Surface,21,Image 1,1,8671,
2045.44,,Surface,21,Image 1,1,8672,
779.212,,Surface,21,Image 1,1,8673,
1864.18,,Surface,21,Image 1,1,8674,
970.299,,Surface,21,Image 1,1,8675,
1955.53,,Surface,21,Image 1,1,8676,
1137.89,,Surface,21,Image 1,1,8677,
2349.06,,Surface,21,Image 1,1,8678,
2199.96,,Surface,21,Image 1,1,8679,
2517.54,,Surface,21,Image 1,1,8680,
621.904,,Surface,21,Image 1,1,8681,
2474.52,,Surface,21,Image 1,1,8682,
2074.51,,Surface,21,Image 1,1,8683,
1126.86,,Surface,21,Image 1,1,8684,
1348.58,,Surface,21,Image 1,1,8686,
186.097,,Surface,21,Image 1,1,8687,
1914.73,,Surface,21,Image 1,1,8688,
1258.63,,Surface,21,Image 1,1,8689,
1070.18,,Surface,21,Image 1,1,8690,
1288.07,,Surface,21,Image 1,1,8691,
981.246,,Surface,21,Image 1,1,8693,
1189.61,,Surface,21,Image 1,1,8694,
1698.81,,Surface,21,Image 1,1,8695,
2311.8,,Surface,21,Image 1,1,8696,
786.717,,Surface,21,Image 1,1,8697,
1403.02,,Surface,21,Image 1,1,8698,
1352.15,,Surface,21,Image 1,1,8699,
853.331,,Surface,21,Image 1,1,8700,
2769.79,,Surface,21,Image 1,1,8701,
297.571,,Surface,21,Image 1,1,8702,
2496.62,,Surface,21,Image 1,1,8703,
1417.12,,Surface,21,Image 1,1,8704,
918.977,,Surface,21,Image 1,1,8705,
1317.65,,Surface,21,Image 1,1,8706,
1307.13,,Surface,21,Image 1,1,8707,
1490.66,,Surface,21,Image 1,1,8708,
1256.99,,Surface,21,Image 1,1,8709,
856.614,,Surface,21,Image 1,1,8710,
1774.7,,Surface,21,Image 1,1,8711,
1308.06,,Surface,21,Image 1,1,8712,
